Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15002,0.8605754,0.89368331,0.8645256,0.90190598,0.02915771,-0.04133058,1639144166397,1639144166139,1639144166279,0.0337,2,1,1
15003,0.86063528,0.89368331,0.86420496,0.90190598,0.02947835,-0.0412707,1639144166489,1639144166241,1639144166335,0.0341,2,1,1
15004,0.86064526,0.89368331,0.86420496,0.90190598,0.02947835,-0.04126072,1639144166569,1639144166329,1639144166453,0.0341,1,1,1
15005,0.86064526,0.89368331,0.86420496,0.90189596,0.02947835,-0.0412507,1639144166609,1639144166329,1639144166499,0.0341,1,0,0
15006,0.86050554,0.89368331,0.8645256,0.90189596,0.02915771,-0.04139042,1639144166671,1639144166443,1639144166548,0.0337,2,0,1
15007,0.8606253,0.89368331,0.8644254,0.90189596,0.02925791,-0.04127066,1639144166886,1639144166634,1639144166751,0.0338,2,0,1
15008,0.8606253,0.89368331,0.8644254,0.90193601,0.02925791,-0.04131071,1639144166915,1639144166634,1639144166804,0.0338,2,0,0
15009,0.8606253,0.89919365,0.8644254,0.90193601,0.03476825,-0.04131071,1639144166918,1639144166634,1639144166805,0.0402,2,1,0
15010,0.8606253,0.89919365,0.86448552,0.90193601,0.03470813,-0.04131071,1639144166975,1639144166737,1639144166855,0.0401,0,1,1
15011,0.86074506,0.89919365,0.8646258,0.90193601,0.03456785,-0.04119095,1639144167068,1639144166837,1639144166923,0.04,2,1,1
15012,0.86070514,0.89919365,0.8646258,0.90193601,0.03456785,-0.04123087,1639144167195,1639144166928,1639144167068,0.04,1,1,1
15013,0.86070514,0.89919365,0.86463582,0.90193601,0.03455783,-0.04123087,1639144167360,1639144167134,1639144167247,0.04,0,1,1
15014,0.86070514,0.89919365,0.86463582,0.9089748,0.03455783,-0.04826966,1639144167509,1639144167134,1639144167401,0.04,0,0,0
15015,0.86070514,0.89946318,0.86463582,0.9089748,0.03482736,-0.04826966,1639144167525,1639144167134,1639144167402,0.0403,0,1,0
15016,0.86070514,0.89946318,0.86463582,0.90896479,0.03482736,-0.04825965,1639144167556,1639144167134,1639144167442,0.0403,0,0,0
15017,0.86083488,0.89946318,0.86463582,0.90896479,0.03482736,-0.04812991,1639144167578,1639144167314,1639144167464,0.0403,1,0,1
15018,0.86071512,0.89946318,0.86463582,0.90896479,0.03482736,-0.04824967,1639144167671,1639144167442,1639144167556,0.0403,1,0,1
15019,0.86071512,0.90429471,0.86463582,0.90896479,0.03965889,-0.04824967,1639144167732,1639144167442,1639144167618,0.0459,1,1,0
15020,0.86071512,0.90429471,0.86463582,0.9089748,0.03965889,-0.04825968,1639144167749,1639144167442,1639144167637,0.0459,1,0,0
15021,0.86071512,0.90429471,0.86463582,0.90898481,0.03965889,-0.04826969,1639144167752,1639144167442,1639144167637,0.0459,1,0,0
15022,0.86071512,0.90429471,0.86463582,0.9111375,0.03965889,-0.05042238,1639144167764,1639144167442,1639144167637,0.0459,1,0,0
15023,0.8608748,0.90429471,0.86463582,0.9111375,0.03965889,-0.0502627,1639144167779,1639144167512,1639144167644,0.0459,1,0,1
15024,0.8609746,0.90429471,0.8646258,0.9111375,0.03966891,-0.0501629,1639144167885,1639144167636,1639144167763,0.0459,2,0,1
15025,0.8609746,0.89946318,0.8646258,0.9111375,0.03483738,-0.0501629,1639144167946,1639144167636,1639144167822,0.0403,2,1,0
15026,0.8609746,0.90430469,0.8646258,0.9111375,0.03967889,-0.0501629,1639144167948,1639144167636,1639144167823,0.0459,2,1,0
15027,0.8611742,0.90430469,0.86503662,0.9111375,0.03926807,-0.0499633,1639144167979,1639144167737,1639144167855,0.0454,2,1,1
15028,0.86125404,0.90430469,0.86500656,0.9111375,0.03929813,-0.04988346,1639144168081,1639144167836,1639144167967,0.0454,2,1,1
15029,0.86125404,0.89946318,0.86500656,0.9111375,0.03445662,-0.04988346,1639144168158,1639144167836,1639144168047,0.0398,2,1,0
15030,0.86113428,0.89946318,0.86496648,0.9111375,0.0344967,-0.05000322,1639144168200,1639144167945,1639144168067,0.0399,2,1,1
15031,0.86113428,0.89946318,0.86496648,0.91112749,0.0344967,-0.04999321,1639144168242,1639144167945,1639144168089,0.0399,2,0,0
15032,0.8611243,0.89946318,0.86496648,0.91112749,0.0344967,-0.05000319,1639144168335,1639144168018,1639144168206,0.0399,1,0,1
15033,0.8611243,0.89947316,0.86496648,0.91112749,0.03450668,-0.05000319,1639144168336,1639144168018,1639144168225,0.0399,1,1,0
15034,0.8611243,0.89947316,0.86491638,0.91112749,0.03455678,-0.05000319,1639144168880,1639144168634,1639144168767,0.04,0,1,1
15035,0.86089476,0.89947316,0.86453562,0.91112749,0.03493754,-0.05023273,1639144168976,1639144168748,1639144168865,0.0404,2,1,1
15036,0.8609746,0.89947316,0.86454564,0.91112749,0.03492752,-0.05015289,1639144169073,1639144168837,1639144168947,0.0404,2,1,1
15037,0.86094466,0.89947316,0.86453562,0.91112749,0.03493754,-0.05018283,1639144169181,1639144168928,1639144169060,0.0404,2,1,1
15038,0.86094466,0.89947316,0.86440536,0.91112749,0.0350678,-0.05018283,1639144169667,1639144169440,1639144169407,0.0406,0,1,1
15039,0.86075504,0.89947316,0.86440536,0.91112749,0.0350678,-0.05037245,1639144169965,1639144169737,1639144169407,0.0406,1,1,1
15040,0.8608249,0.89947316,0.86450556,0.91112749,0.0349676,-0.05030259,1639144170113,1639144169947,1639144169407,0.0404,2,1,1
15041,0.8608249,0.89947316,0.86448552,0.91112749,0.03498764,-0.05030259,1639144170225,1639144170043,1639144169407,0.0405,0,1,1
15042,0.8608249,0.89947316,0.86440536,0.91112749,0.0350678,-0.05030259,1639144170373,1639144170121,1639144169407,0.0406,0,1,1
15043,0.8608249,0.89923358,0.86440536,0.91112749,0.03482822,-0.05030259,1639144170411,1639144170121,1639144170303,0.0403,0,1,0
15044,0.8608249,0.89923358,0.86434524,0.91112749,0.03488834,-0.05030259,1639144170464,1639144170237,1639144170347,0.0404,0,1,1
15045,0.8608249,0.89923358,0.86434524,0.91111748,0.03488834,-0.05029258,1639144170595,1639144170237,1639144170487,0.0404,0,0,0
15046,0.8608249,0.89923358,0.86430516,0.91111748,0.03492842,-0.05029258,1639144170606,1639144170432,1639144170495,0.0404,0,0,1
15047,0.86089476,0.89923358,0.86448552,0.91111748,0.03474806,-0.05022271,1639144170768,1639144170544,1639144170645,0.0402,2,0,1
15048,0.8608249,0.89923358,0.8644755,0.91111748,0.03475808,-0.05029258,1639144170883,1639144170631,1639144170772,0.0402,2,0,1
15049,0.8608249,0.89923358,0.86450556,0.91111748,0.03472802,-0.05029258,1639144170975,1639144170729,1639144170850,0.0402,0,0,1
15050,0.8608249,0.90541275,0.86450556,0.91111748,0.04090719,-0.05029258,1639144171032,1639144170729,1639144170916,0.0473,0,1,0
15051,0.8608249,0.89923358,0.86450556,0.90752299,0.03472802,-0.04669809,1639144171047,1639144170729,1639144170932,0.0402,0,0,0
