Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262151,0.98893816,0.87048398,0.99325254,0.91112749,-0.12276856,0.07781067,1640304493088,1640304492882,1640304492757,0.0854,0,1,1
262152,0.98927748,0.87048398,0.99341286,0.91112749,-0.12292888,0.07814999,1640304493199,1640304492997,1640304492757,0.0858,2,1,1
262153,0.98932738,0.87048398,0.99350304,0.91112749,-0.12301906,0.07819989,1640304493282,1640304493091,1640304492757,0.0858,2,1,1
262154,0.98934734,0.87048398,0.99346296,0.91112749,-0.12297898,0.07821985,1640304493381,1640304493195,1640304492757,0.0858,2,1,1
262155,0.98937728,0.87048398,0.9934329,0.91112749,-0.12294892,0.07824979,1640304493487,1640304493297,1640304492757,0.0859,2,1,1
262156,0.9894172,0.87048398,0.9934329,0.91112749,-0.12294892,0.07828971,1640304493980,1640304493795,1640304492757,0.0859,1,1,1
262157,0.98942718,0.87048398,0.9934329,0.91112749,-0.12294892,0.07829969,1640304494097,1640304493898,1640304492757,0.0859,1,1,1
262158,0.98944714,0.87048398,0.9934329,0.91112749,-0.12294892,0.07831965,1640304494191,1640304493991,1640304492757,0.086,1,1,1
262159,0.98898806,0.87048398,0.99340284,0.91112749,-0.12291886,0.07786057,1640304494478,1640304494299,1640304492757,0.0855,2,1,1
262160,0.98922758,0.87048398,0.99341286,0.91112749,-0.12292888,0.07810009,1640304494589,1640304494362,1640304492757,0.0857,2,1,1
262161,0.9892675,0.87048398,0.99339282,0.91112749,-0.12290884,0.07814001,1640304494778,1640304494580,1640304494578,0.0858,2,1,1
262162,0.9892675,0.87048398,0.99337278,0.91112749,-0.1228888,0.07814001,1640304494873,1640304494690,1640304494578,0.0858,0,1,1
262163,0.98922758,0.87048398,0.99334272,0.91112749,-0.12285874,0.07810009,1640304494984,1640304494798,1640304494578,0.0857,2,1,1
262164,0.98927748,0.87048398,0.99334272,0.91112749,-0.12285874,0.07814999,1640304495477,1640304495297,1640304494578,0.0858,1,1,1
262165,0.98930742,0.87048398,0.99334272,0.91112749,-0.12285874,0.07817993,1640304495678,1640304495484,1640304495371,0.0858,1,1,1
262166,0.98930742,0.87048398,0.9932826,0.91112749,-0.12279862,0.07817993,1640304496378,1640304496188,1640304495838,0.0858,0,1,1
262167,0.98899804,0.87048398,0.99309222,0.91112749,-0.12260824,0.07787055,1640304497697,1640304497499,1640304495838,0.0855,2,1,1
262168,0.98842918,0.87048398,0.99299202,0.91112749,-0.12250804,0.07730169,1640304497800,1640304497599,1640304495838,0.0848,2,1,1
262169,0.9886188,0.87048398,0.99296196,0.91112749,-0.12247798,0.07749131,1640304497892,1640304497696,1640304495838,0.085,2,1,1
262170,0.98863876,0.87048398,0.99294192,0.91112749,-0.12245794,0.07751127,1640304497990,1640304497800,1640304495838,0.0851,2,1,1
