Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213551,0.940615,0.89844497,0.94439502,0.91576328,-0.04595005,0.02485172,1640138712074,1640138707722,1640138711953,0.0271,0,1,0
213552,0.940615,0.89844497,0.94439502,0.90115504,-0.04595005,0.03945996,1640138712085,1640138707722,1640138711957,0.0438,0,0,0
213553,0.94045532,0.89844497,0.94430484,0.90115504,-0.04585987,0.03930028,1640138717773,1640138717506,1640138711957,0.0436,2,0,1
213554,0.94045532,0.89844497,0.94424472,0.90115504,-0.04579975,0.03930028,1640138717870,1640138717613,1640138711957,0.0436,0,0,1
213555,0.9404653,0.89844497,0.94424472,0.90115504,-0.04579975,0.03931026,1640138718074,1640138717820,1640138711957,0.0436,1,0,1
213556,0.9404653,0.89844497,0.94444512,0.90115504,-0.04600015,0.03931026,1640138718162,1640138717875,1640138711957,0.0436,0,0,1
213557,0.9404653,0.89844497,0.94432488,0.90115504,-0.04587991,0.03931026,1640138718882,1640138718719,1640138711957,0.0436,0,0,1
213558,0.94053516,0.89844497,0.9444351,0.90115504,-0.04599013,0.03938012,1640138719064,1640138718823,1640138711957,0.0437,2,0,1
213559,0.94055512,0.89844497,0.9444351,0.90115504,-0.04599013,0.03940008,1640138719162,1640138718868,1640138711957,0.0437,1,0,1
213560,0.94055512,0.89844497,0.944385,0.90115504,-0.04594003,0.03940008,1640138719455,1640138719226,1640138711957,0.0437,0,0,1
213561,0.94055512,0.89844497,0.9443349,0.90115504,-0.04588993,0.03940008,1640138719559,1640138719301,1640138711957,0.0437,0,0,1
213562,0.94055512,0.89844497,0.94482588,0.90115504,-0.04638091,0.03940008,1640138721064,1640138720824,1640138711957,0.0437,0,0,1
213563,0.94070482,0.89844497,0.94476576,0.90115504,-0.04632079,0.03954978,1640138721173,1640138720921,1640138711957,0.0439,2,0,1
213564,0.94077468,0.89844497,0.94485594,0.90115504,-0.04641097,0.03961964,1640138721266,1640138721017,1640138711957,0.044,2,0,1
213565,0.94055512,0.89844497,0.944886,0.90115504,-0.04644103,0.03940008,1640138721396,1640138721197,1640138711957,0.0437,2,0,1
213566,0.94068486,0.89844497,0.94485594,0.90115504,-0.04641097,0.03952982,1640138721481,1640138721296,1640138711957,0.0439,2,0,1
213567,0.94068486,0.89844497,0.94480584,0.90115504,-0.04636087,0.03952982,1640138721662,1640138721422,1640138711957,0.0439,0,0,1
213568,0.94068486,0.89844497,0.94479582,0.90115504,-0.04635086,0.03952982,1640138721765,1640138721464,1640138711957,0.0439,0,0,1
213569,0.94077468,0.89844497,0.94479582,0.90115504,-0.04635086,0.03961964,1640138722070,1640138721780,1640138721827,0.044,1,0,1
213570,0.94083456,0.89844497,0.9447858,0.90115504,-0.04634083,0.03967952,1640138722258,1640138722025,1640138722105,0.044,2,0,1
213571,0.94083456,0.89844497,0.94475574,0.90115504,-0.04631077,0.03967952,1640138722467,1640138722216,1640138722105,0.044,0,0,1
213572,0.94083456,0.89844497,0.9447357,0.90115504,-0.04629073,0.03967952,1640138722557,1640138722261,1640138722105,0.044,0,0,1
213573,0.94083456,0.89844497,0.94476576,0.90115504,-0.04632079,0.03967952,1640138723458,1640138723202,1640138722105,0.044,0,0,1
213574,0.94083456,0.89844497,0.94474572,0.90115504,-0.04630075,0.03967952,1640138723572,1640138723325,1640138722105,0.044,0,0,1
213575,0.94084454,0.89844497,0.94465554,0.90115504,-0.04621057,0.0396895,1640138723659,1640138723424,1640138722105,0.044,2,0,1
213576,0.9408645,0.89844497,0.9447357,0.90115504,-0.04629073,0.03970946,1640138724128,1640138723892,1640138722105,0.0441,2,0,1
213577,0.94088446,0.89844497,0.94470564,0.90115504,-0.04626067,0.03972942,1640138724257,1640138723989,1640138722105,0.0441,2,0,1
213578,0.94088446,0.89844497,0.9446856,0.90115504,-0.04624063,0.03972942,1640138724855,1640138724593,1640138724259,0.0441,0,0,1
213579,0.9408645,0.89844497,0.94476576,0.90115504,-0.04632079,0.03970946,1640138726162,1640138725908,1640138724259,0.0441,2,0,1
213580,0.9408645,0.89844497,0.9447357,0.90115504,-0.04629073,0.03970946,1640138726271,1640138725923,1640138724259,0.0441,0,0,1
213581,0.94087448,0.89844497,0.94476576,0.90115504,-0.04632079,0.03971944,1640138727757,1640138727516,1640138724259,0.0441,2,0,1
213582,0.94093436,0.89844497,0.94471566,0.90115504,-0.04627069,0.03977932,1640138727858,1640138727626,1640138724259,0.0441,2,0,1
213583,0.9409144,0.89844497,0.9447858,0.90115504,-0.04634083,0.03975936,1640138727971,1640138727725,1640138724259,0.0441,2,0,1
213584,0.94077468,0.89844497,0.94477578,0.90115504,-0.04633081,0.03961964,1640138728473,1640138728197,1640138724259,0.044,2,0,1
213585,0.94078466,0.89844497,0.94477578,0.90115504,-0.04633081,0.03962962,1640138728560,1640138728317,1640138724259,0.044,1,0,1
213586,0.94078466,0.89844497,0.94475574,0.90115504,-0.04631077,0.03962962,1640138728769,1640138728496,1640138724259,0.044,0,0,1
213587,0.94078466,0.89844497,0.94470564,0.90115504,-0.04626067,0.03962962,1640138728866,1640138728627,1640138724259,0.044,0,0,1
213588,0.94078466,0.89844497,0.94466556,0.90115504,-0.04622059,0.03962962,1640138728966,1640138728689,1640138724259,0.044,0,0,1
213589,0.94084454,0.89844497,0.94477578,0.90115504,-0.04633081,0.0396895,1640138729467,1640138729207,1640138724259,0.044,2,0,1
213590,0.94085452,0.89844497,0.94477578,0.90115504,-0.04633081,0.03969948,1640138729562,1640138729314,1640138724259,0.0441,1,0,1
213591,0.94085452,0.89844497,0.94475574,0.90115504,-0.04631077,0.03969948,1640138729857,1640138729624,1640138724259,0.0441,0,0,1
