Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267651,0.96981648,0.86548275,0.97375362,0.88421389,-0.10827087,0.08560259,1640333420288,1640333420099,1640333417636,0.0968,1,0,1
267652,0.96981648,0.86548275,0.97371354,0.88421389,-0.10823079,0.08560259,1640333420396,1640333420166,1640333417636,0.0968,0,0,1
267653,0.96981648,0.86548275,0.97371354,0.88420388,-0.10823079,0.08561261,1640333424663,1640333420166,1640333424554,0.0968,0,0,0
267654,0.96981648,0.86548275,0.973944,0.88420388,-0.10846125,0.08561261,1640333428185,1640333427994,1640333424554,0.0968,0,0,1
267655,0.96987636,0.86548275,0.973944,0.88420388,-0.10846125,0.08567249,1640333428279,1640333428083,1640333424554,0.0969,1,0,1
267656,0.96998614,0.86548275,0.973944,0.88420388,-0.10846125,0.08578226,1640333428390,1640333428159,1640333424554,0.097,1,0,1
267657,0.97004602,0.86548275,0.973944,0.88420388,-0.10846125,0.08584215,1640333428682,1640333428488,1640333428433,0.0971,1,0,1
267658,0.97004602,0.86548275,0.97417446,0.88420388,-0.10869171,0.08584215,1640333429278,1640333429093,1640333428433,0.0971,0,0,1
267659,0.97021568,0.86548275,0.97417446,0.88420388,-0.10869171,0.08601181,1640333429374,1640333429199,1640333428433,0.0973,1,0,1
267660,0.97026558,0.86548275,0.97447506,0.88420388,-0.10899231,0.08606171,1640333429508,1640333429294,1640333428433,0.0973,2,0,1
267661,0.97026558,0.86548275,0.974445,0.88420388,-0.10896225,0.08606171,1640333429594,1640333429400,1640333428433,0.0973,0,0,1
267662,0.97031548,0.86548275,0.97440492,0.88420388,-0.10892217,0.08611161,1640333429694,1640333429434,1640333428433,0.0974,2,0,1
267663,0.97031548,0.86548275,0.97440492,0.88419386,-0.10892217,0.08612162,1640333430571,1640333429434,1640333430458,0.0974,2,0,0
267664,0.97032546,0.86548275,0.97440492,0.88419386,-0.10892217,0.0861316,1640333430687,1640333430471,1640333430458,0.0974,1,0,1
267665,0.97126358,0.86549273,0.97543698,0.88415381,-0.10994425,0.08710977,1640333458947,1640333458698,1640333458836,0.0985,2,1,0
267666,0.97151308,0.86549273,0.97541694,0.88415381,-0.10992421,0.08735927,1640333458976,1640333458784,1640333458836,0.0988,2,1,1
267667,0.9713035,0.86549273,0.97541694,0.88415381,-0.10992421,0.08714969,1640333459191,1640333458990,1640333458836,0.0986,1,1,1
267668,0.9713035,0.86549273,0.97537686,0.88415381,-0.10988413,0.08714969,1640333459382,1640333459183,1640333458836,0.0986,0,1,1
267669,0.9713534,0.86549273,0.97536684,0.88415381,-0.10987411,0.08719959,1640333459475,1640333459292,1640333458836,0.0986,2,1,1
267670,0.9714033,0.86549273,0.97535682,0.88415381,-0.10986409,0.08724949,1640333459582,1640333459378,1640333458836,0.0987,2,1,1
267671,0.9714033,0.86549273,0.97536684,0.88415381,-0.10987411,0.08724949,1640333459679,1640333459496,1640333458836,0.0987,0,1,1
267672,0.9713534,0.86549273,0.97535682,0.88415381,-0.10986409,0.08719959,1640333459799,1640333459579,1640333459595,0.0986,2,1,1
267673,0.97142326,0.86549273,0.9753468,0.88415381,-0.10985407,0.08726945,1640333459873,1640333459697,1640333459595,0.0987,2,1,1
267674,0.97134342,0.86549273,0.9753468,0.88415381,-0.10985407,0.08718961,1640333459978,1640333459799,1640333459595,0.0986,1,1,1
267675,0.97129352,0.86549273,0.9753468,0.88415381,-0.10985407,0.08713971,1640333460082,1640333459889,1640333459595,0.0986,1,1,1
267676,0.9713534,0.86549273,0.9753468,0.88415381,-0.10985407,0.08719959,1640333460179,1640333459976,1640333459595,0.0986,1,1,1
267677,0.97137336,0.86549273,0.9753468,0.88415381,-0.10985407,0.08721955,1640333460287,1640333460092,1640333459595,0.0986,1,1,1
267678,0.9714033,0.86549273,0.97530672,0.88415381,-0.10981399,0.08724949,1640333460388,1640333460187,1640333459595,0.0987,2,1,1
267679,0.97129352,0.86549273,0.97528668,0.88415381,-0.10979395,0.08713971,1640333460477,1640333460286,1640333459595,0.0986,2,1,1
267680,0.97129352,0.86549273,0.97523658,0.88415381,-0.10974385,0.08713971,1640333460589,1640333460391,1640333459595,0.0986,0,1,1
267681,0.9711538,0.86549273,0.97536684,0.88415381,-0.10987411,0.08699999,1640333460694,1640333460481,1640333459595,0.0984,2,1,1
267682,0.97129352,0.86549273,0.9751965,0.88415381,-0.10970377,0.08713971,1640333460772,1640333460593,1640333459595,0.0986,2,1,1
267683,0.97113384,0.86549273,0.97518648,0.88415381,-0.10969375,0.08698003,1640333462678,1640333462495,1640333459595,0.0984,2,1,1
267684,0.97121368,0.86549273,0.97516644,0.88415381,-0.10967371,0.08705987,1640333462808,1640333462586,1640333459595,0.0985,2,1,1
267685,0.97124362,0.86549273,0.97516644,0.88415381,-0.10967371,0.08708981,1640333462904,1640333462683,1640333459595,0.0985,1,1,1
267686,0.97124362,0.86549273,0.97517646,0.88415381,-0.10968373,0.08708981,1640333462981,1640333462780,1640333459595,0.0985,0,1,1
267687,0.97127356,0.86549273,0.97517646,0.88415381,-0.10968373,0.08711975,1640333463081,1640333462829,1640333459595,0.0985,1,1,1
267688,0.97127356,0.86549273,0.97517646,0.8841438,-0.10968373,0.08712976,1640333466972,1640333462829,1640333466856,0.0985,1,0,0
267689,0.97146318,0.86549273,0.9753969,0.8841438,-0.10990417,0.08731938,1640333468480,1640333468293,1640333466856,0.0988,2,0,1
267690,0.97146318,0.86549273,0.97536684,0.8841438,-0.10987411,0.08731938,1640333468590,1640333468395,1640333466856,0.0988,0,0,1
267691,0.97146318,0.86549273,0.97536684,0.88413379,-0.10987411,0.08732939,1640333471721,1640333468395,1640333471606,0.0988,0,0,0
267692,0.97129352,0.86549273,0.97536684,0.88413379,-0.10987411,0.08715973,1640333473478,1640333473283,1640333471606,0.0986,1,0,1
267693,0.97129352,0.86549273,0.97523658,0.88413379,-0.10974385,0.08715973,1640333473585,1640333473385,1640333471606,0.0986,0,0,1
267694,0.97129352,0.86549273,0.97535682,0.88413379,-0.10986409,0.08715973,1640333473679,1640333473481,1640333473539,0.0986,0,0,1
267695,0.97129352,0.86549273,0.97520652,0.88413379,-0.10971379,0.08715973,1640333473775,1640333473581,1640333473539,0.0986,0,0,1
267696,0.97129352,0.86549273,0.9751965,0.88413379,-0.10970377,0.08715973,1640333473883,1640333473658,1640333473539,0.0986,0,0,1
267697,0.97094422,0.86549273,0.97497606,0.88413379,-0.10948333,0.08681043,1640333474274,1640333474084,1640333473539,0.0982,2,0,1
267698,0.97093424,0.86549273,0.97486584,0.88413379,-0.10937311,0.08680045,1640333474385,1640333474198,1640333473539,0.0982,2,0,1
267699,0.97093424,0.86549273,0.97483578,0.88413379,-0.10934305,0.08680045,1640333474495,1640333474292,1640333473539,0.0982,0,0,1
267700,0.97059492,0.86549273,0.97455522,0.88413379,-0.10906249,0.08646113,1640333475283,1640333475092,1640333473539,0.0978,2,0,1
267701,0.97061488,0.86549273,0.97451514,0.88413379,-0.10902241,0.08648109,1640333475373,1640333475186,1640333473539,0.0978,2,0,1
