Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185602,0.88738168,0.83853,0.89118882,0.85705999,-0.05265882,0.03032169,1640065955275,1640065955085,1640065954301,0.0354,0,0,1
185603,0.88741162,0.83853,0.89118882,0.85705999,-0.05265882,0.03035163,1640065955371,1640065955190,1640065954301,0.0354,1,0,1
185604,0.8874216,0.83853,0.89113872,0.85705999,-0.05260872,0.03036161,1640065955576,1640065955386,1640065954301,0.0354,2,0,1
185605,0.88728188,0.83853,0.89098842,0.85705999,-0.05245842,0.03022189,1640065955678,1640065955492,1640065954301,0.0353,2,0,1
185606,0.88720204,0.83853,0.89126898,0.85705999,-0.05273898,0.03014205,1640065955759,1640065955593,1640065954301,0.0352,2,0,1
185607,0.88716212,0.83853,0.891279,0.85705999,-0.052749,0.03010213,1640065955860,1640065955632,1640065954301,0.0351,2,0,1
185608,0.88718208,0.83853,0.891279,0.85705999,-0.052749,0.03012209,1640065955973,1640065955781,1640065954301,0.0351,1,0,1
185609,0.887222,0.83853,0.89126898,0.85705999,-0.05273898,0.03016201,1640065956078,1640065955881,1640065955898,0.0352,2,0,1
185610,0.887222,0.83853,0.89125896,0.85705999,-0.05272896,0.03016201,1640065956283,1640065956097,1640065955898,0.0352,0,0,1
185611,0.887222,0.83853,0.89124894,0.85705999,-0.05271894,0.03016201,1640065956364,1640065956194,1640065955898,0.0352,0,0,1
185612,0.887222,0.83853,0.89108862,0.85705999,-0.05255862,0.03016201,1640065956463,1640065956295,1640065955898,0.0352,0,0,1
185613,0.88726192,0.83853,0.89108862,0.85705999,-0.05255862,0.03020193,1640065956674,1640065956487,1640065955898,0.0352,1,0,1
185614,0.88723198,0.83853,0.89104854,0.85705999,-0.05251854,0.03017199,1640065956779,1640065956575,1640065955898,0.0352,2,0,1
185615,0.887222,0.83853,0.89090826,0.85705999,-0.05237826,0.03016201,1640065957272,1640065957096,1640065955898,0.0352,2,0,1
185616,0.887222,0.83853,0.8909283,0.85705999,-0.0523983,0.03016201,1640065957371,1640065957195,1640065955898,0.0352,0,0,1
185617,0.8871222,0.83853,0.8909283,0.85705999,-0.0523983,0.03006221,1640065957492,1640065957287,1640065955898,0.0351,1,0,1
185618,0.8871222,0.83853,0.89086818,0.85705999,-0.05233818,0.03006221,1640065957560,1640065957387,1640065957382,0.0351,0,0,1
185619,0.8871222,0.83853,0.89080806,0.85705999,-0.05227806,0.03006221,1640065957670,1640065957492,1640065957382,0.0351,0,0,1
185620,0.88711222,0.83853,0.89080806,0.85705999,-0.05227806,0.03005223,1640065957772,1640065957576,1640065957382,0.0351,1,0,1
185621,0.88705234,0.83853,0.89080806,0.85705999,-0.05227806,0.02999235,1640065957860,1640065957692,1640065957382,0.035,1,0,1
185622,0.88706232,0.83853,0.89080806,0.85705999,-0.05227806,0.03000233,1640065957974,1640065957798,1640065957382,0.035,1,0,1
185623,0.88714216,0.83853,0.89104854,0.85705999,-0.05251854,0.03008217,1640065958687,1640065958493,1640065957382,0.0351,2,0,1
185624,0.8871222,0.83853,0.89104854,0.85705999,-0.05251854,0.03006221,1640065958777,1640065958586,1640065957382,0.0351,1,0,1
185625,0.88718208,0.83853,0.89104854,0.85705999,-0.05251854,0.03012209,1640065958878,1640065958690,1640065957382,0.0351,1,0,1
185626,0.8872719,0.83853,0.89104854,0.85705999,-0.05251854,0.03021191,1640065958977,1640065958782,1640065957382,0.0353,1,0,1
185627,0.88708228,0.83853,0.89104854,0.85705999,-0.05251854,0.03002229,1640065959067,1640065958897,1640065957382,0.035,1,0,1
