Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15102,0.86064526,0.89944322,0.86443542,0.91112749,0.0350078,-0.05048223,1639144177540,1639144177229,1639144177430,0.0405,1,1,0
15103,0.86071512,0.89944322,0.86443542,0.91112749,0.0350078,-0.05041237,1639144177560,1639144177331,1639144177437,0.0405,1,1,1
15104,0.86071512,0.8994532,0.86443542,0.91112749,0.03501778,-0.05041237,1639144177567,1639144177331,1639144177458,0.0405,1,1,0
15105,0.86075504,0.8994532,0.86443542,0.91112749,0.03501778,-0.05037245,1639144177665,1639144177431,1639144177489,0.0405,1,1,1
15106,0.86075504,0.89946318,0.86443542,0.91112749,0.03502776,-0.05037245,1639144177774,1639144177431,1639144177665,0.0405,1,1,0
15107,0.86069516,0.89946318,0.86443542,0.91112749,0.03502776,-0.05043233,1639144177803,1639144177530,1639144177665,0.0405,1,1,1
15108,0.8608249,0.89946318,0.86443542,0.91112749,0.03502776,-0.05030259,1639144177864,1639144177632,1639144177747,0.0405,1,1,1
15109,0.86069516,0.89946318,0.86486628,0.91112749,0.0345969,-0.05043233,1639144177967,1639144177737,1639144177838,0.04,2,1,1
15110,0.8608249,0.89946318,0.86486628,0.91112749,0.0345969,-0.05030259,1639144178072,1639144177833,1639144177959,0.04,1,1,1
15111,0.86078498,0.89946318,0.86483622,0.91112749,0.03462696,-0.05034251,1639144178174,1639144177935,1639144178061,0.04,2,1,1
15112,0.86086482,0.89946318,0.86483622,0.91112749,0.03462696,-0.05026267,1639144178269,1639144178033,1639144178126,0.04,1,1,1
15113,0.86089476,0.89946318,0.86483622,0.91112749,0.03462696,-0.05023273,1639144178476,1639144178246,1639144178357,0.04,1,1,1
15114,0.86090474,0.89946318,0.86483622,0.91112749,0.03462696,-0.05022275,1639144178578,1639144178280,1639144178447,0.04,1,1,1
15115,0.86090474,0.89946318,0.86479614,0.91112749,0.03466704,-0.05022275,1639144178665,1639144178438,1639144178553,0.0401,0,1,1
15116,0.8608748,0.89946318,0.86479614,0.91112749,0.03466704,-0.05025269,1639144179063,1639144178833,1639144178948,0.0401,1,1,1
15117,0.86090474,0.89946318,0.8647761,0.91112749,0.03468708,-0.05022275,1639144179164,1639144178912,1639144179053,0.0401,2,1,1
15118,0.86090474,0.89946318,0.86475606,0.91112749,0.03470712,-0.05022275,1639144179265,1639144179046,1639144179135,0.0401,0,1,1
15119,0.86090474,0.89946318,0.86479614,0.91112749,0.03466704,-0.05022275,1639144179365,1639144179113,1639144179186,0.0401,0,1,1
15120,0.86090474,0.89946318,0.86478612,0.91112749,0.03467706,-0.05022275,1639144179468,1639144179243,1639144179186,0.0401,0,1,1
15121,0.86090474,0.90316669,0.86478612,0.91112749,0.03838057,-0.05022275,1639144179530,1639144179243,1639144179420,0.0444,0,1,0
