Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235881,0.95390836,0.82556273,0.95785188,0.85094235,-0.13228915,0.10296601,1640189389861,1640189389624,1640189387928,0.121,0,1,1
235882,0.95391834,0.82556273,0.95785188,0.85094235,-0.13228915,0.10297599,1640189389978,1640189389681,1640189387928,0.121,1,1,1
235883,0.95391834,0.82556273,0.95782182,0.85094235,-0.13225909,0.10297599,1640189390100,1640189389905,1640189389925,0.121,0,1,1
235884,0.95396824,0.82556273,0.95782182,0.85094235,-0.13225909,0.10302589,1640189390263,1640189390017,1640189389925,0.1211,1,1,1
235885,0.95395826,0.82556273,0.95779176,0.85094235,-0.13222903,0.10301591,1640189390464,1640189390216,1640189389925,0.1211,2,1,1
235886,0.95385846,0.82556273,0.95769156,0.85094235,-0.13212883,0.10291611,1640189390566,1640189390324,1640189389925,0.1209,2,1,1
235887,0.9539882,0.82556273,0.95840298,0.85094235,-0.13284025,0.10304585,1640189390669,1640189390416,1640189389925,0.1211,2,1,1
235888,0.95411794,0.82556273,0.95802222,0.85094235,-0.13245949,0.10317559,1640189390775,1640189390508,1640189389925,0.1212,2,1,1
235889,0.95416784,0.82556273,0.9580122,0.85094235,-0.13244947,0.10322549,1640189390860,1640189390619,1640189389925,0.1213,2,1,1
235890,0.95416784,0.82556273,0.95800218,0.85094235,-0.13243945,0.10322549,1640189390964,1640189390711,1640189389925,0.1213,0,1,1
235891,0.95412792,0.82556273,0.95802222,0.85094235,-0.13245949,0.10318557,1640189391088,1640189390821,1640189389925,0.1213,2,1,1
235892,0.95410796,0.82556273,0.95802222,0.85094235,-0.13245949,0.10316561,1640189391174,1640189390906,1640189389925,0.1212,1,1,1
235893,0.9541379,0.82556273,0.95797212,0.85094235,-0.13240939,0.10319555,1640189391294,1640189391123,1640189389925,0.1213,2,1,1
235894,0.95420776,0.82556273,0.95837292,0.85094235,-0.13281019,0.10326541,1640189391465,1640189391217,1640189389925,0.1214,2,1,1
235895,0.9542377,0.82556273,0.95833284,0.85094235,-0.13277011,0.10329535,1640189391580,1640189391318,1640189389925,0.1214,2,1,1
235896,0.9542377,0.82556273,0.95832282,0.85094235,-0.13276009,0.10329535,1640189391658,1640189391380,1640189389925,0.1214,0,1,1
235897,0.95426764,0.82556273,0.95833284,0.85094235,-0.13277011,0.10332529,1640189391757,1640189391514,1640189389925,0.1214,2,1,1
235898,0.95416784,0.82556273,0.95818254,0.85094235,-0.13261981,0.10322549,1640189391890,1640189391610,1640189389925,0.1213,2,1,1
235899,0.95387842,0.82556273,0.9580623,0.85094235,-0.13249957,0.10293607,1640189392107,1640189391926,1640189389925,0.121,2,1,1
235900,0.95385846,0.82556273,0.95782182,0.85094235,-0.13225909,0.10291611,1640189392261,1640189392011,1640189389925,0.1209,2,1,1
235901,0.95390836,0.82556273,0.95774166,0.85094235,-0.13217893,0.10296601,1640189392378,1640189392114,1640189389925,0.121,2,1,1
