Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36902,0.81489694,0.85884439,0.81855384,0.87582341,0.04029055,-0.06092647,1639152339672,1639152339428,1639152337710,0.0492,1,0,1
36903,0.81493686,0.85884439,0.81849372,0.87582341,0.04035067,-0.06088655,1639152339993,1639152339737,1639152339629,0.0493,2,0,1
36904,0.81493686,0.85884439,0.81851376,0.87582341,0.04033063,-0.06088655,1639152340097,1639152339820,1639152339629,0.0493,0,0,1
36905,0.81513646,0.85884439,0.81855384,0.87582341,0.04029055,-0.06068695,1639152340267,1639152340037,1639152339629,0.0492,2,0,1
36906,0.81524624,0.85884439,0.81852378,0.87582341,0.04032061,-0.06057717,1639152340386,1639152340123,1639152339629,0.0493,2,0,1
36907,0.81508656,0.85884439,0.81855384,0.87582341,0.04029055,-0.06073685,1639152340483,1639152340223,1639152339629,0.0492,2,0,1
36908,0.81520632,0.85884439,0.81855384,0.87582341,0.04029055,-0.06061709,1639152340575,1639152340313,1639152339629,0.0492,1,0,1
36909,0.81523626,0.85884439,0.81877428,0.87582341,0.04007011,-0.06058715,1639152340677,1639152340434,1639152339629,0.0489,2,0,1
36910,0.81529614,0.85884439,0.81877428,0.87582341,0.04007011,-0.06052727,1639152340783,1639152340537,1639152339629,0.0489,1,0,1
36911,0.81520632,0.85884439,0.81851376,0.87582341,0.04033063,-0.06061709,1639152340875,1639152340635,1639152339629,0.0493,2,0,1
36912,0.8152163,0.85884439,0.81857388,0.87582341,0.04027051,-0.06060711,1639152340962,1639152340733,1639152339629,0.0492,2,0,1
36913,0.81520632,0.85884439,0.81867408,0.87582341,0.04017031,-0.06061709,1639152341100,1639152340916,1639152339629,0.0491,2,0,1
36914,0.81520632,0.85884439,0.8187342,0.87582341,0.04011019,-0.06061709,1639152341285,1639152340994,1639152339629,0.049,0,0,1
36915,0.81525622,0.85884439,0.8187342,0.87582341,0.04011019,-0.06056719,1639152341773,1639152341534,1639152341630,0.049,1,0,1
36916,0.82112446,0.85430235,0.82442556,0.87550301,0.02987679,-0.05437855,1639152583722,1639152583434,1639152583614,0.0362,1,1,0
36917,0.82112446,0.85431233,0.82442556,0.87550301,0.02988677,-0.05437855,1639152583733,1639152583434,1639152583625,0.0363,1,1,0
36918,0.82118434,0.85431233,0.82473618,0.87550301,0.02957615,-0.05431867,1639152584504,1639152584335,1639152583634,0.0359,2,1,1
36919,0.82112446,0.85431233,0.82473618,0.87550301,0.02957615,-0.05437855,1639152584616,1639152584418,1639152583634,0.0359,1,1,1
36920,0.82129412,0.85431233,0.82473618,0.87550301,0.02957615,-0.05420889,1639152584762,1639152584519,1639152584632,0.0359,1,1,1
36921,0.82143384,0.85431233,0.82473618,0.87550301,0.02957615,-0.05406917,1639152584896,1639152584708,1639152584677,0.0359,1,1,1
36922,0.82118434,0.85431233,0.82472616,0.87550301,0.02958617,-0.05431867,1639152586378,1639152586133,1639152585683,0.0359,2,1,1
36923,0.82113444,0.85431233,0.82473618,0.87550301,0.02957615,-0.05436857,1639152586459,1639152586206,1639152585683,0.0359,2,1,1
36924,0.82117436,0.85431233,0.82471614,0.87550301,0.02959619,-0.05432865,1639152586760,1639152586533,1639152585683,0.0359,2,1,1
36925,0.82134402,0.85431233,0.82473618,0.87550301,0.02957615,-0.05415899,1639152586872,1639152586632,1639152585683,0.0359,2,1,1
36926,0.82142386,0.85431233,0.82473618,0.87550301,0.02957615,-0.05407915,1639152586976,1639152586734,1639152585683,0.0359,1,1,1
36927,0.82143384,0.85431233,0.82473618,0.87550301,0.02957615,-0.05406917,1639152587068,1639152586839,1639152585683,0.0359,1,1,1
36928,0.82117436,0.85431233,0.82473618,0.87550301,0.02957615,-0.05432865,1639152587666,1639152587428,1639152587535,0.0359,1,1,1
36929,0.82117436,0.85431233,0.82473618,0.87111754,0.02957615,-0.04994318,1639152587726,1639152587428,1639152587612,0.0359,1,0,0
36930,0.8214039,0.85431233,0.82473618,0.87111754,0.02957615,-0.04971364,1639152587763,1639152587534,1639152587612,0.0359,1,0,1
36931,0.82142386,0.85431233,0.82472616,0.87111754,0.02958617,-0.04969368,1639152587874,1639152587625,1639152587612,0.0359,2,0,1
36932,0.82117436,0.85431233,0.82473618,0.87111754,0.02957615,-0.04994318,1639152587968,1639152587726,1639152587612,0.0359,2,0,1
36933,0.82117436,0.85431233,0.8246961,0.87111754,0.02961623,-0.04994318,1639152588480,1639152588226,1639152587612,0.0359,0,0,1
36934,0.82118434,0.85431233,0.8246961,0.87111754,0.02961623,-0.0499332,1639152588556,1639152588313,1639152587612,0.0359,1,0,1
36935,0.82118434,0.85431233,0.8246961,0.87110753,0.02961623,-0.04992319,1639152588677,1639152588313,1639152588568,0.0359,1,0,0
36936,0.82097476,0.85431233,0.8246961,0.87110753,0.02961623,-0.05013276,1639152589168,1639152588934,1639152588568,0.0359,1,0,1
36937,0.82097476,0.85431233,0.82427526,0.87110753,0.03003707,-0.05013276,1639152589279,1639152589033,1639152588568,0.0364,0,0,1
36938,0.82098474,0.85431233,0.8246961,0.87110753,0.02961623,-0.05012278,1639152589407,1639152589218,1639152588568,0.0359,2,0,1
36939,0.82102466,0.85431233,0.8244957,0.87110753,0.02981663,-0.05008287,1639152589603,1639152589436,1639152588568,0.0362,2,0,1
36940,0.82054562,0.85431233,0.82443558,0.87110753,0.02987675,-0.05056191,1639152589793,1639152589537,1639152589578,0.0362,2,0,1
36941,0.8207053,0.85431233,0.82423518,0.87110753,0.03007715,-0.05040223,1639152589860,1639152589637,1639152589578,0.0365,2,0,1
36942,0.82061548,0.85431233,0.8241951,0.87110753,0.03011723,-0.05049205,1639152589979,1639152589721,1639152589578,0.0365,2,0,1
36943,0.8206055,0.85431233,0.82415502,0.87110753,0.03015731,-0.05050203,1639152590181,1639152589929,1639152589578,0.0366,2,0,1
36944,0.82042586,0.85431233,0.82440552,0.87110753,0.02990681,-0.05068167,1639152590225,1639152590022,1639152589578,0.0363,2,0,1
36945,0.82042586,0.85431233,0.82418508,0.87110753,0.03012725,-0.05068167,1639152590463,1639152590233,1639152589578,0.0366,0,0,1
36946,0.82042586,0.85431233,0.82440552,0.87110753,0.02990681,-0.05068167,1639152590593,1639152590313,1639152589578,0.0363,0,0,1
36947,0.82044582,0.85431233,0.82410492,0.87110753,0.03020741,-0.0506617,1639152590682,1639152590439,1639152590574,0.0367,2,0,1
36948,0.82016638,0.85431233,0.82422516,0.87110753,0.03008717,-0.05094114,1639152590773,1639152590537,1639152590598,0.0365,2,0,1
36949,0.82001668,0.85431233,0.8238444,0.87110753,0.03046793,-0.05109085,1639152590882,1639152590607,1639152590598,0.037,2,0,1
36950,0.82001668,0.85431233,0.82422516,0.87110753,0.03008717,-0.05109085,1639152591018,1639152590828,1639152590598,0.0365,0,0,1
