Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152602,0.87553542,0.79861997,0.8790546,0.81099248,-0.08043464,0.06454295,1639979998302,1639979998083,1639979996386,0.0796,1,0,1
152603,0.87535578,0.79861997,0.87898446,0.81099248,-0.08036449,0.0643633,1639979999106,1639979998902,1639979996386,0.0794,2,0,1
152604,0.87553542,0.79861997,0.8790546,0.81099248,-0.08043464,0.06454295,1639979999211,1639979998959,1639979996386,0.0796,2,0,1
152605,0.87541566,0.79861997,0.8790546,0.81099248,-0.08043464,0.06442319,1639980000033,1639979999790,1639979996386,0.0794,1,0,1
152606,0.87541566,0.79861997,0.87904458,0.81099248,-0.08042461,0.06442319,1639980000117,1639979999876,1639979996386,0.0794,0,0,1
152607,0.87545558,0.79861997,0.87904458,0.81099248,-0.08042461,0.0644631,1639980000502,1639980000276,1639979996386,0.0795,1,0,1
152608,0.87535578,0.79861997,0.87904458,0.81099248,-0.08042461,0.0643633,1639980001598,1639980001392,1639980000724,0.0794,1,0,1
152609,0.87535578,0.79861997,0.8790546,0.81099248,-0.08043464,0.0643633,1639980001808,1639980001587,1639980000724,0.0794,0,0,1
152610,0.87535578,0.79861997,0.87893436,0.81099248,-0.08031439,0.0643633,1639980001896,1639980001672,1639980000724,0.0794,0,0,1
152611,0.875246,0.79861997,0.87904458,0.81099248,-0.08042461,0.06425352,1639980002716,1639980002496,1639980000724,0.0792,2,0,1
152612,0.875246,0.79861997,0.87888426,0.81099248,-0.08026429,0.06425352,1639980002801,1639980002606,1639980000724,0.0792,0,0,1
152613,0.875246,0.79861997,0.87891432,0.81099248,-0.08029436,0.06425352,1639980002903,1639980002697,1639980000724,0.0792,0,0,1
152614,0.875246,0.79861997,0.87904458,0.81099248,-0.08042461,0.06425352,1639980003011,1639980002793,1639980000724,0.0792,0,0,1
152615,0.875246,0.79861997,0.8789544,0.81099248,-0.08033444,0.06425352,1639980003597,1639980003395,1639980000724,0.0792,0,0,1
152616,0.875246,0.79861997,0.87876402,0.81099248,-0.08014405,0.06425352,1639980003691,1639980003498,1639980000724,0.0792,0,0,1
152617,0.87383882,0.79860998,0.8774514,0.81100249,-0.07884142,0.06283633,1639980036105,1639980035895,1639980036007,0.0775,2,0,0
152618,0.87373902,0.79860998,0.87743136,0.81100249,-0.07882138,0.06273653,1639980036202,1639980036004,1639980036007,0.0774,2,0,1
152619,0.8738987,0.79860998,0.87744138,0.81100249,-0.0788314,0.06289621,1639980036292,1639980036089,1639980036007,0.0776,2,0,1
152620,0.8738987,0.79860998,0.87746142,0.81100249,-0.07885144,0.06289621,1639980036403,1639980036183,1639980036007,0.0776,0,0,1
152621,0.873749,0.79860998,0.87739128,0.81100249,-0.0787813,0.06274651,1639980036622,1639980036403,1639980036007,0.0774,2,0,1
152622,0.873749,0.79860998,0.87746142,0.81100249,-0.07885144,0.06274651,1639980036710,1639980036475,1639980036007,0.0774,0,0,1
152623,0.8736991,0.79860998,0.87746142,0.81100249,-0.07885144,0.06269661,1639980036795,1639980036557,1639980036007,0.0773,1,0,1
152624,0.87392864,0.79860998,0.8775015,0.81100249,-0.07889152,0.06292615,1639980036896,1639980036705,1639980036007,0.0776,2,0,1
152625,0.87391866,0.79860998,0.87744138,0.81100249,-0.0788314,0.06291617,1639980036998,1639980036805,1639980036007,0.0776,2,0,1
152626,0.87391866,0.79860998,0.87747144,0.81100249,-0.07886146,0.06291617,1639980037107,1639980036882,1639980036007,0.0776,0,0,1
152627,0.87391866,0.79860998,0.87744138,0.81100249,-0.0788314,0.06291617,1639980037204,1639980037004,1639980036007,0.0776,0,0,1
152628,0.8736991,0.79860998,0.87743136,0.81100249,-0.07882138,0.06269661,1639980037319,1639980037092,1639980036007,0.0773,2,0,1
152629,0.87371906,0.79860998,0.87744138,0.81100249,-0.0788314,0.06271657,1639980037393,1639980037196,1639980036007,0.0773,2,0,1
152630,0.87380888,0.79860998,0.87744138,0.81100249,-0.0788314,0.06280639,1639980037488,1639980037302,1639980036007,0.0774,1,0,1
152631,0.87375898,0.79860998,0.87744138,0.81100249,-0.0788314,0.06275649,1639980037596,1639980037401,1639980036007,0.0774,1,0,1
152632,0.87377894,0.79860998,0.87744138,0.81100249,-0.0788314,0.06277645,1639980037694,1639980037502,1639980036007,0.0774,1,0,1
152633,0.87378892,0.79860998,0.87744138,0.81100249,-0.0788314,0.06278643,1639980038399,1639980038174,1639980036007,0.0774,1,0,1
152634,0.87382884,0.79860998,0.8775015,0.81100249,-0.07889152,0.06282635,1639980038488,1639980038233,1639980038375,0.0775,2,0,1
