Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221902,0.96249116,0.91668299,0.96639894,0.95032643,-0.04971595,0.01216474,1640154647066,1640154646823,1640154646300,0.0128,0,0,1
221903,0.96249116,0.91669298,0.96639894,0.95032643,-0.04970597,0.01216474,1640154649030,1640154646823,1640154648914,0.0128,0,1,0
221904,0.96249116,0.91669298,0.96639894,0.95031641,-0.04970597,0.01217475,1640154649714,1640154646823,1640154649598,0.0128,0,0,0
221905,0.96250114,0.91669298,0.96639894,0.95031641,-0.04970597,0.01218473,1640154649765,1640154649526,1640154649598,0.0128,1,0,1
221906,0.9625211,0.91669298,0.96641898,0.95031641,-0.049726,0.01220469,1640154649868,1640154649620,1640154649598,0.0128,2,0,1
221907,0.96244126,0.91669298,0.9663789,0.95031641,-0.04968593,0.01212485,1640154649968,1640154649720,1640154649598,0.0128,2,0,1
221908,0.96245124,0.91669298,0.9663789,0.95031641,-0.04968593,0.01213483,1640154650076,1640154649803,1640154649598,0.0128,1,0,1
221909,0.96245124,0.91669298,0.96636888,0.95031641,-0.0496759,0.01213483,1640154650269,1640154650005,1640154649598,0.0128,0,0,1
221910,0.96246122,0.91669298,0.96633882,0.95031641,-0.04964585,0.01214481,1640154650361,1640154650124,1640154649598,0.0128,2,0,1
221911,0.9624712,0.91669298,0.96633882,0.95031641,-0.04964585,0.01215479,1640154650455,1640154650169,1640154649598,0.0128,1,0,1
221912,0.9624712,0.91669298,0.9664791,0.95031641,-0.04978613,0.01215479,1640154652659,1640154652407,1640154649598,0.0128,0,0,1
221913,0.96248118,0.91669298,0.96644904,0.95031641,-0.04975607,0.01216477,1640154652772,1640154652517,1640154649598,0.0128,2,0,1
221914,0.96250114,0.91669298,0.966429,0.95031641,-0.04973602,0.01218473,1640154653059,1640154652817,1640154649598,0.0128,2,0,1
221915,0.96248118,0.91669298,0.96643902,0.95031641,-0.04974604,0.01216477,1640154653162,1640154652863,1640154649598,0.0128,2,0,1
