Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58602,0.82287096,0.84317186,0.8265999,0.85003121,0.01657196,-0.02716025,1639165038559,1639165038336,1639165037643,0.02,1,0,1
58603,0.82298074,0.84317186,0.8265999,0.85003121,0.01657196,-0.02705047,1639165038672,1639165038443,1639165038549,0.02,1,0,1
58604,0.82298074,0.84317186,0.82658988,0.85003121,0.01658198,-0.02705047,1639165038875,1639165038566,1639165038549,0.0201,0,0,1
58605,0.82292086,0.84317186,0.82657986,0.85003121,0.016592,-0.02711035,1639165041764,1639165041514,1639165041467,0.0201,2,0,1
58606,0.8229009,0.84317186,0.82660992,0.85003121,0.01656194,-0.02713031,1639165041870,1639165041646,1639165041467,0.02,2,0,1
58607,0.8229009,0.84317186,0.82657986,0.85003121,0.016592,-0.02713031,1639165041995,1639165041667,1639165041467,0.0201,0,0,1
58608,0.822851,0.84317186,0.8262993,0.85003121,0.01687256,-0.02718021,1639165044459,1639165044234,1639165043413,0.0204,2,0,1
58609,0.8228011,0.84317186,0.82656984,0.85003121,0.01660202,-0.02723011,1639165044575,1639165044346,1639165044441,0.0201,2,0,1
58610,0.8228011,0.84317186,0.82653978,0.85003121,0.01663208,-0.02723011,1639165044681,1639165044427,1639165044441,0.0201,0,0,1
58611,0.8228011,0.84317186,0.82646964,0.85003121,0.01670222,-0.02723011,1639165044874,1639165044610,1639165044441,0.0202,0,0,1
58612,0.8228011,0.84317186,0.8264997,0.85003121,0.01667216,-0.02723011,1639165044969,1639165044709,1639165044441,0.0202,0,0,1
58613,0.8228011,0.84317186,0.82645962,0.85003121,0.01671224,-0.02723011,1639165045065,1639165044820,1639165044441,0.0202,0,0,1
58614,0.8228011,0.84317186,0.8264496,0.85003121,0.01672226,-0.02723011,1639165045161,1639165044896,1639165044441,0.0202,0,0,1
58615,0.8228011,0.84317186,0.8264997,0.85003121,0.01667216,-0.02723011,1639165045568,1639165045337,1639165044441,0.0202,0,0,1
58616,0.8228011,0.84317186,0.8262492,0.85003121,0.01692266,-0.02723011,1639165045965,1639165045737,1639165044441,0.0205,0,0,1
58617,0.82281108,0.84317186,0.82641954,0.85003121,0.01675232,-0.02722013,1639165046062,1639165045838,1639165044441,0.0203,2,0,1
58618,0.82281108,0.84317186,0.82648968,0.85003121,0.01668218,-0.02722013,1639165046179,1639165045937,1639165044441,0.0202,0,0,1
