Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214351,0.95322972,0.89883428,0.9572607,0.91112749,-0.05842642,0.04210223,1640140433769,1640140433527,1640140428061,0.0462,1,0,1
214352,0.95347922,0.89883428,0.9573609,0.91112749,-0.05852662,0.04235173,1640140434464,1640140434213,1640140428061,0.0465,2,0,1
214353,0.95352912,0.89883428,0.9573609,0.91112749,-0.05852662,0.04240163,1640140434583,1640140434371,1640140428061,0.0465,1,0,1
214354,0.95347922,0.89883428,0.9573609,0.91112749,-0.05852662,0.04235173,1640140434967,1640140434714,1640140428061,0.0465,1,0,1
214355,0.95347922,0.89883428,0.9573108,0.91112749,-0.05847652,0.04235173,1640140435262,1640140434992,1640140428061,0.0465,0,0,1
214356,0.95341934,0.89883428,0.9573108,0.91112749,-0.05847652,0.04229185,1640140435564,1640140435282,1640140428061,0.0464,1,0,1
214357,0.95330956,0.89883428,0.9573609,0.91112749,-0.05852662,0.04218207,1640140435676,1640140435410,1640140428061,0.0463,2,0,1
214358,0.95150318,0.89872448,0.95563746,0.9111375,-0.05691298,0.04036568,1640140486778,1640140485617,1640140486658,0.0443,2,0,0
214359,0.95150318,0.89872448,0.95559738,0.9111375,-0.05687291,0.04036568,1640140487267,1640140487003,1640140487135,0.0443,0,0,1
214360,0.95132354,0.89872448,0.95554728,0.9111375,-0.05682281,0.04018604,1640140487361,1640140487118,1640140487135,0.0441,2,0,1
214361,0.95133352,0.89872448,0.95554728,0.9111375,-0.05682281,0.04019602,1640140487465,1640140487222,1640140487135,0.0441,1,0,1
214362,0.9514433,0.89872448,0.95554728,0.9111375,-0.05682281,0.0403058,1640140487564,1640140487297,1640140487135,0.0442,1,0,1
214363,0.95172274,0.89872448,0.95559738,0.9111375,-0.05687291,0.04058524,1640140489088,1640140488913,1640140487713,0.0445,2,0,1
214364,0.95150318,0.89872448,0.95559738,0.9111375,-0.05687291,0.04036568,1640140489269,1640140488997,1640140487713,0.0443,1,0,1
214365,0.95151316,0.89872448,0.95559738,0.9111375,-0.05687291,0.04037566,1640140489362,1640140489103,1640140487713,0.0443,1,0,1
214366,0.95150318,0.89872448,0.95559738,0.9111375,-0.05687291,0.04036568,1640140489764,1640140489523,1640140487713,0.0443,1,0,1
214367,0.95150318,0.89872448,0.9555072,0.9111375,-0.05678273,0.04036568,1640140489971,1640140489722,1640140487713,0.0443,0,0,1
214368,0.95150318,0.89872448,0.95549718,0.9111375,-0.05677271,0.04036568,1640140490658,1640140490416,1640140487713,0.0443,0,0,1
214369,0.95127364,0.89872448,0.9554571,0.9111375,-0.05673263,0.04013614,1640140490762,1640140490494,1640140487713,0.0441,2,0,1
214370,0.95128362,0.89872448,0.9554571,0.9111375,-0.05673263,0.04014612,1640140490855,1640140490620,1640140487713,0.0441,1,0,1
214371,0.95128362,0.89872448,0.9553068,0.9111375,-0.05658233,0.04014612,1640140491072,1640140490810,1640140487713,0.0441,0,0,1
214372,0.95127364,0.89872448,0.9553068,0.9111375,-0.05658233,0.04013614,1640140491173,1640140490914,1640140487713,0.0441,1,0,1
214373,0.95132354,0.89872448,0.9553068,0.9111375,-0.05658233,0.04018604,1640140491263,1640140490992,1640140487713,0.0441,1,0,1
214374,0.95135348,0.89872448,0.9553068,0.9111375,-0.05658233,0.04021598,1640140491683,1640140491462,1640140487713,0.0441,1,0,1
214375,0.95135348,0.89872448,0.9553068,0.91112749,-0.05658233,0.04022599,1640140491882,1640140491462,1640140491762,0.0441,1,0,0
214376,0.95137344,0.89872448,0.95544708,0.91112749,-0.05672261,0.04024595,1640140491965,1640140491722,1640140491762,0.0442,2,0,1
214377,0.95140338,0.89872448,0.9554571,0.91112749,-0.05673263,0.04027589,1640140492059,1640140491798,1640140491762,0.0442,2,0,1
214378,0.951593,0.89872448,0.9554571,0.91112749,-0.05673263,0.04046551,1640140492461,1640140492220,1640140491762,0.0444,1,0,1
214379,0.95150318,0.89872448,0.9554571,0.91112749,-0.05673263,0.04037569,1640140492657,1640140492415,1640140491762,0.0443,1,0,1
214380,0.95155308,0.89872448,0.9554571,0.91112749,-0.05673263,0.04042559,1640140492782,1640140492616,1640140491762,0.0444,1,0,1
214381,0.95157304,0.89872448,0.9554571,0.91112749,-0.05673263,0.04044555,1640140493355,1640140493101,1640140491762,0.0444,1,0,1
214382,0.95152314,0.89872448,0.9554571,0.91112749,-0.05673263,0.04039565,1640140494356,1640140494107,1640140491762,0.0443,1,0,1
214383,0.95146326,0.89872448,0.9554571,0.91112749,-0.05673263,0.04033577,1640140494460,1640140494207,1640140491762,0.0443,1,0,1
214384,0.95142334,0.89872448,0.9554571,0.91112749,-0.05673263,0.04029585,1640140494769,1640140494515,1640140491762,0.0442,1,0,1
214385,0.95142334,0.89872448,0.95532684,0.91112749,-0.05660237,0.04029585,1640140494863,1640140494612,1640140491762,0.0442,0,0,1
214386,0.95135348,0.89872448,0.95532684,0.91112749,-0.05660237,0.04022599,1640140495284,1640140495126,1640140494901,0.0441,1,0,1
214387,0.95137344,0.89872448,0.95532684,0.91112749,-0.05660237,0.04024595,1640140495453,1640140495190,1640140494901,0.0442,1,0,1
214388,0.95137344,0.89872448,0.95544708,0.91112749,-0.05672261,0.04024595,1640140496159,1640140495912,1640140494901,0.0442,0,0,1
214389,0.95137344,0.89872448,0.9554571,0.91112749,-0.05673263,0.04024595,1640140496378,1640140496206,1640140494901,0.0442,0,0,1
214390,0.95142334,0.89872448,0.9554571,0.91112749,-0.05673263,0.04029585,1640140496762,1640140496528,1640140494901,0.0442,1,0,1
214391,0.9514932,0.89872448,0.9554571,0.91112749,-0.05673263,0.04036571,1640140496862,1640140496617,1640140494901,0.0443,1,0,1
214392,0.95152314,0.89872448,0.9554571,0.91112749,-0.05673263,0.04039565,1640140496996,1640140496752,1640140494901,0.0443,1,0,1
214393,0.95155308,0.89872448,0.9554571,0.91112749,-0.05673263,0.04042559,1640140497268,1640140496997,1640140494901,0.0444,1,0,1
214394,0.95173272,0.89872448,0.95572764,0.91112749,-0.05700317,0.04060523,1640140497773,1640140497517,1640140494901,0.0446,2,0,1
214395,0.95188242,0.89872448,0.95572764,0.91112749,-0.05700317,0.04075493,1640140497868,1640140497617,1640140494901,0.0447,1,0,1
214396,0.95188242,0.89871449,0.95572764,0.91112749,-0.05701315,0.04075493,1640140497888,1640140497617,1640140497768,0.0447,1,1,0
214397,0.95212194,0.89871449,0.95597814,0.91112749,-0.05726365,0.04099445,1640140497966,1640140497717,1640140497768,0.045,2,1,1
214398,0.95196226,0.89871449,0.95597814,0.91112749,-0.05726365,0.04083477,1640140498163,1640140497915,1640140497768,0.0448,1,1,1
214399,0.95203212,0.89871449,0.95593806,0.91112749,-0.05722357,0.04090463,1640140498257,1640140498014,1640140497768,0.0449,2,1,1
214400,0.95206206,0.89871449,0.95632884,0.91112749,-0.05761435,0.04093457,1640140498755,1640140498518,1640140497768,0.0449,2,1,1
214401,0.95210198,0.89871449,0.95627874,0.91112749,-0.05756425,0.04097449,1640140498869,1640140498616,1640140497768,0.045,2,1,1
