Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45302,0.81785102,0.85850498,0.82121916,0.88082966,0.03728582,-0.06297864,1639156486993,1639156486746,1639156486150,0.0454,0,1,1
45303,0.817861,0.85850498,0.82131936,0.88082966,0.03718562,-0.06296866,1639156487596,1639156487353,1639156486150,0.0453,2,1,1
45304,0.817861,0.85850498,0.8214897,0.88082966,0.03701528,-0.06296866,1639156487674,1639156487449,1639156486150,0.0451,0,1,1
45305,0.81800072,0.85850498,0.8215398,0.88082966,0.03696518,-0.06282894,1639156487776,1639156487558,1639156486150,0.045,2,1,1
45306,0.81799074,0.85850498,0.8215398,0.88082966,0.03696518,-0.06283892,1639156487912,1639156487756,1639156486150,0.045,1,1,1
45307,0.81803066,0.85850498,0.8215398,0.88082966,0.03696518,-0.062799,1639156488084,1639156487838,1639156486150,0.045,1,1,1
45308,0.81799074,0.85850498,0.8215398,0.88082966,0.03696518,-0.06283892,1639156488389,1639156488145,1639156486150,0.045,1,1,1
45309,0.81789094,0.85850498,0.82145964,0.88082966,0.03704534,-0.06293872,1639156488876,1639156488630,1639156486150,0.0451,2,1,1
45310,0.81789094,0.85850498,0.8214897,0.88082966,0.03701528,-0.06293872,1639156488993,1639156488758,1639156486150,0.0451,0,1,1
45311,0.81789094,0.85850498,0.82147968,0.88082966,0.0370253,-0.06293872,1639156489089,1639156488851,1639156486150,0.0451,0,1,1
45312,0.81789094,0.85851497,0.82147968,0.88082966,0.03703528,-0.06293872,1639156489139,1639156488851,1639156489039,0.0451,0,1,0
45313,0.817861,0.85851497,0.82140954,0.88082966,0.03710543,-0.06296866,1639156489187,1639156488944,1639156489039,0.0452,2,1,1
45314,0.817861,0.85851497,0.82137948,0.88082966,0.03713548,-0.06296866,1639156489277,1639156489056,1639156489039,0.0452,0,1,1
45315,0.8178111,0.85851497,0.82137948,0.88082966,0.03713548,-0.06301856,1639156489679,1639156489433,1639156489039,0.0452,1,1,1
45316,0.81782108,0.85851497,0.82135944,0.88082966,0.03715552,-0.06300858,1639156489973,1639156489745,1639156489039,0.0452,2,1,1
45317,0.81784104,0.85851497,0.8213394,0.88082966,0.03717557,-0.06298862,1639156490087,1639156489853,1639156489039,0.0453,2,1,1
45318,0.81792088,0.85851497,0.8213394,0.88082966,0.03717557,-0.06290878,1639156490395,1639156490154,1639156490012,0.0453,1,1,1
45319,0.81785102,0.85851497,0.8213394,0.88082966,0.03717557,-0.06297864,1639156490497,1639156490253,1639156490012,0.0453,1,1,1
45320,0.8179608,0.85851497,0.82149972,0.88082966,0.03701524,-0.06286886,1639156490584,1639156490357,1639156490012,0.0451,2,1,1
45321,0.81802068,0.85851497,0.82149972,0.88082966,0.03701524,-0.06280898,1639156490692,1639156490450,1639156490012,0.0451,1,1,1
45322,0.81785102,0.85851497,0.82149972,0.88082966,0.03701524,-0.06297864,1639156490783,1639156490521,1639156490012,0.0451,1,1,1
45323,0.81797078,0.85851497,0.82149972,0.88082966,0.03701524,-0.06285888,1639156490878,1639156490640,1639156490012,0.0451,1,1,1
45324,0.81794084,0.85851497,0.82149972,0.88082966,0.03701524,-0.06288882,1639156490997,1639156490758,1639156490012,0.0451,1,1,1
45325,0.81795082,0.85851497,0.82164,0.88082966,0.03687497,-0.06287884,1639156491774,1639156491549,1639156490947,0.0449,2,1,1
45326,0.81802068,0.85851497,0.82164,0.88082966,0.03687497,-0.06280898,1639156491880,1639156491645,1639156490947,0.0449,1,1,1
45327,0.81810052,0.85851497,0.82164,0.88082966,0.03687497,-0.06272914,1639156492114,1639156491921,1639156491940,0.0449,1,1,1
45328,0.81815042,0.85851497,0.82159992,0.88082966,0.03691504,-0.06267924,1639156492579,1639156492360,1639156491940,0.0449,2,1,1
45329,0.8182602,0.85851497,0.82164,0.88082966,0.03687497,-0.06256946,1639156492695,1639156492444,1639156491940,0.0449,2,1,1
45330,0.81834004,0.85851497,0.82164,0.88082966,0.03687497,-0.06248962,1639156492788,1639156492551,1639156491940,0.0449,1,1,1
45331,0.81835002,0.85851497,0.82164,0.88082966,0.03687497,-0.06247964,1639156492888,1639156492648,1639156491940,0.0449,1,1,1
45332,0.81835002,0.85851497,0.82183038,0.88082966,0.03668459,-0.06247964,1639156493199,1639156492949,1639156492851,0.0446,0,1,1
45333,0.81835002,0.85851497,0.82181034,0.88082966,0.03670463,-0.06247964,1639156494477,1639156494195,1639156493907,0.0447,0,1,1
45334,0.81835002,0.85852495,0.82181034,0.88082966,0.03671461,-0.06247964,1639156495021,1639156494195,1639156494921,0.0447,0,1,0
45335,0.81838994,0.85852495,0.82181034,0.88082966,0.03671461,-0.06243972,1639156495575,1639156495331,1639156494936,0.0447,1,1,1
45336,0.81841988,0.85852495,0.82181034,0.88082966,0.03671461,-0.06240978,1639156495678,1639156495455,1639156494936,0.0447,1,1,1
45337,0.8185097,0.85852495,0.82183038,0.88082966,0.03669457,-0.06231996,1639156495975,1639156495754,1639156494936,0.0446,2,1,1
45338,0.8183101,0.85852495,0.82180032,0.88082966,0.03672463,-0.06251956,1639156497777,1639156497550,1639156495919,0.0447,2,1,1
45339,0.81835002,0.85852495,0.82200072,0.88082966,0.03652423,-0.06247964,1639156497909,1639156497646,1639156495919,0.0444,2,1,1
45340,0.81843984,0.85852495,0.82181034,0.88082966,0.03671461,-0.06238982,1639156497981,1639156497754,1639156495919,0.0447,2,1,1
45341,0.81846978,0.85852495,0.82181034,0.88082966,0.03671461,-0.06235988,1639156498103,1639156497830,1639156495919,0.0447,1,1,1
45342,0.81847976,0.85852495,0.82181034,0.88082966,0.03671461,-0.0623499,1639156498207,1639156497885,1639156495919,0.0447,1,1,1
45343,0.81847976,0.85852495,0.82200072,0.88082966,0.03652423,-0.0623499,1639156498399,1639156498146,1639156495919,0.0444,0,1,1
45344,0.81837996,0.85852495,0.82206084,0.88082966,0.03646411,-0.0624497,1639156498489,1639156498247,1639156495919,0.0444,2,1,1
45345,0.81838994,0.85852495,0.82202076,0.88082966,0.03650419,-0.06243972,1639156498584,1639156498351,1639156495919,0.0444,2,1,1
45346,0.81848974,0.85852495,0.82202076,0.88082966,0.03650419,-0.06233992,1639156499005,1639156498751,1639156495919,0.0444,1,1,1
45347,0.81833006,0.85852495,0.82191054,0.88082966,0.03661441,-0.0624996,1639156500882,1639156500648,1639156495919,0.0445,2,1,1
45348,0.81833006,0.85852495,0.82200072,0.88082966,0.03652423,-0.0624996,1639156500978,1639156500756,1639156495919,0.0444,0,1,1
45349,0.81834004,0.85852495,0.82200072,0.88082966,0.03652423,-0.06248962,1639156501088,1639156500848,1639156495919,0.0444,1,1,1
45350,0.81834004,0.85852495,0.82196064,0.88082966,0.03656431,-0.06248962,1639156501478,1639156501178,1639156495919,0.0445,0,1,1
