Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277351,0.92307016,0.84084594,0.9270504,0.85805123,-0.08620446,0.06501894,1640449759695,1640449759514,1640449737191,0.0758,1,0,1
277352,0.92317994,0.84084594,0.9270504,0.85805123,-0.08620446,0.06512872,1640449759873,1640449759615,1640449737191,0.0759,1,0,1
277353,0.92308014,0.84084594,0.9270504,0.85805123,-0.08620446,0.06502892,1640449759984,1640449759728,1640449737191,0.0758,1,0,1
277354,0.92308014,0.84084594,0.92704038,0.85805123,-0.08619444,0.06502892,1640449760075,1640449759813,1640449737191,0.0758,0,0,1
277355,0.9229504,0.84084594,0.9266997,0.85805123,-0.08585376,0.06489917,1640449760181,1640449759917,1640449737191,0.0756,2,0,1
277356,0.9229504,0.84084594,0.92665962,0.85805123,-0.08581368,0.06489917,1640449760285,1640449760029,1640449737191,0.0756,0,0,1
277357,0.9229504,0.84084594,0.92668968,0.85805123,-0.08584374,0.06489917,1640449761682,1640449761427,1640449737191,0.0756,0,0,1
277358,0.92296038,0.84084594,0.92668968,0.85805123,-0.08584374,0.06490916,1640449761784,1640449761513,1640449737191,0.0756,1,0,1
277359,0.92298034,0.84084594,0.92682996,0.85805123,-0.08598402,0.06492912,1640449761967,1640449761728,1640449737191,0.0757,2,0,1
277360,0.92298034,0.84084594,0.92680992,0.85805123,-0.08596398,0.06492912,1640449762067,1640449761801,1640449737191,0.0757,0,0,1
277361,0.92298034,0.84084594,0.92675982,0.85805123,-0.08591388,0.06492912,1640449762180,1640449761925,1640449737191,0.0757,0,0,1
277362,0.92298034,0.84084594,0.92670972,0.85805123,-0.08586378,0.06492912,1640449762276,1640449762001,1640449737191,0.0757,0,0,1
277363,0.92298034,0.84084594,0.92672976,0.85805123,-0.08588382,0.06492912,1640449762378,1640449762128,1640449737191,0.0757,0,0,1
277364,0.92299032,0.84084594,0.92675982,0.85805123,-0.08591388,0.0649391,1640449762506,1640449762313,1640449737191,0.0757,2,0,1
277365,0.9229504,0.84084594,0.92675982,0.85805123,-0.08591388,0.06489917,1640449764081,1640449763825,1640449737191,0.0756,1,0,1
277366,0.9229504,0.84084594,0.9266997,0.85805123,-0.08585376,0.06489917,1640449764196,1640449763874,1640449737191,0.0756,0,0,1
277367,0.92296038,0.84084594,0.92668968,0.85805123,-0.08584374,0.06490916,1640449764482,1640449764212,1640449737191,0.0756,2,0,1
277368,0.9229504,0.84084594,0.92673978,0.85805123,-0.08589384,0.06489917,1640449764583,1640449764309,1640449737191,0.0756,2,0,1
277369,0.9229504,0.84084594,0.92675982,0.85805123,-0.08591388,0.06489917,1640449764782,1640449764527,1640449737191,0.0756,0,0,1
277370,0.9229504,0.84084594,0.92667966,0.85805123,-0.08583372,0.06489917,1640449764968,1640449764710,1640449737191,0.0756,0,0,1
277371,0.9229504,0.84084594,0.92675982,0.85805123,-0.08591388,0.06489917,1640449765079,1640449764760,1640449737191,0.0756,0,0,1
277372,0.9229504,0.84084594,0.92665962,0.85805123,-0.08581368,0.06489917,1640449765383,1640449765116,1640449737191,0.0756,0,0,1
277373,0.92269092,0.84084594,0.92675982,0.85805123,-0.08591388,0.0646397,1640449765470,1640449765223,1640449737191,0.0753,2,0,1
277374,0.92267096,0.84084594,0.92675982,0.85805123,-0.08591388,0.06461974,1640449765768,1640449765515,1640449737191,0.0753,1,0,1
277375,0.9226011,0.84084594,0.92675982,0.85805123,-0.08591388,0.06454987,1640449765884,1640449765577,1640449737191,0.0752,1,0,1
277376,0.92271088,0.84084594,0.92675982,0.85805123,-0.08591388,0.06465966,1640449765973,1640449765727,1640449737191,0.0754,1,0,1
277377,0.9226011,0.84084594,0.92675982,0.85805123,-0.08591388,0.06454987,1640449766074,1640449765825,1640449737191,0.0752,1,0,1
277378,0.92264102,0.84083596,0.9267498,0.85806124,-0.08591384,0.06457978,1640449793436,1640449791204,1640449793291,0.0753,1,0,0
277379,0.92264102,0.84084594,0.9267498,0.85806124,-0.08590386,0.06457978,1640449797121,1640449791204,1640449796975,0.0753,1,1,0
277380,0.92271088,0.84084594,0.9267498,0.85806124,-0.08590386,0.06464964,1640449797470,1640449797204,1640449796975,0.0753,1,1,1
277381,0.92271088,0.84084594,0.9267498,0.85805123,-0.08590386,0.06465966,1640449798103,1640449797204,1640449797952,0.0754,1,0,0
277382,0.92282066,0.84084594,0.9267498,0.85805123,-0.08590386,0.06476943,1640449798274,1640449798020,1640449797952,0.0755,1,0,1
277383,0.92264102,0.84084594,0.9267498,0.85805123,-0.08590386,0.0645898,1640449798378,1640449798127,1640449797952,0.0753,1,0,1
277384,0.92283064,0.84084594,0.9267498,0.85805123,-0.08590386,0.06477941,1640449798488,1640449798209,1640449797952,0.0755,1,0,1
277385,0.922651,0.84084594,0.9267498,0.85805123,-0.08590386,0.06459978,1640449798578,1640449798309,1640449797952,0.0753,1,0,1
277386,0.92278074,0.84084594,0.9267498,0.85805123,-0.08590386,0.06472952,1640449798689,1640449798398,1640449797952,0.0754,1,0,1
277387,0.92283064,0.84084594,0.9267498,0.85805123,-0.08590386,0.06477941,1640449801492,1640449801325,1640449797952,0.0755,1,0,1
277388,0.9227508,0.84084594,0.9267498,0.85805123,-0.08590386,0.06469958,1640449801677,1640449801414,1640449797952,0.0754,1,0,1
277389,0.9228506,0.84084594,0.9267498,0.85805123,-0.08590386,0.06479937,1640449801793,1640449801610,1640449797952,0.0755,1,0,1
277390,0.92289052,0.84084594,0.9267498,0.85805123,-0.08590386,0.0648393,1640449803375,1640449803109,1640449797952,0.0756,1,0,1
277391,0.92264102,0.84084594,0.9267498,0.85805123,-0.08590386,0.0645898,1640449803477,1640449803198,1640449797952,0.0753,1,0,1
277392,0.922651,0.84084594,0.9267498,0.85805123,-0.08590386,0.06459978,1640449803681,1640449803428,1640449797952,0.0753,1,0,1
277393,0.92273084,0.84084594,0.92670972,0.85805123,-0.08586378,0.06467961,1640449805676,1640449805424,1640449797952,0.0754,2,0,1
277394,0.9228007,0.84084594,0.92670972,0.85805123,-0.08586378,0.06474947,1640449805773,1640449805520,1640449797952,0.0755,1,0,1
277395,0.92283064,0.84084594,0.92670972,0.85805123,-0.08586378,0.06477941,1640449805869,1640449805598,1640449797952,0.0755,1,0,1
277396,0.92287056,0.84084594,0.92670972,0.85805123,-0.08586378,0.06481934,1640449806298,1640449806125,1640449797952,0.0755,1,0,1
277397,0.92288054,0.84084594,0.9267498,0.85805123,-0.08590386,0.06482932,1640449806573,1640449806321,1640449797952,0.0756,2,0,1
277398,0.92293044,0.84084594,0.9267498,0.85805123,-0.08590386,0.06487922,1640449806672,1640449806421,1640449797952,0.0756,1,0,1
277399,0.92294042,0.84084594,0.9267498,0.85805123,-0.08590386,0.0648892,1640449806768,1640449806471,1640449797952,0.0756,1,0,1
277400,0.92294042,0.84084594,0.92670972,0.85805123,-0.08586378,0.0648892,1640449807868,1640449807554,1640449797952,0.0756,0,0,1
277401,0.92294042,0.84084594,0.9267498,0.85805123,-0.08590386,0.0648892,1640449808880,1640449808589,1640449797952,0.0756,0,0,1
