Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290751,0.91814004,0.84568745,0.92192016,0.86586098,-0.07623271,0.05227907,1640562229217,1640562229000,1640562224487,0.0604,1,1,1
290752,0.91816998,0.84568745,0.92192016,0.86586098,-0.07623271,0.052309,1640562229502,1640562229300,1640562224487,0.0604,1,1,1
290753,0.91816998,0.84568745,0.92188008,0.86586098,-0.07619263,0.052309,1640562229709,1640562229465,1640562224487,0.0604,0,1,1
290754,0.91816998,0.84568745,0.92187006,0.86586098,-0.07618261,0.052309,1640562229811,1640562229599,1640562224487,0.0604,0,1,1
290755,0.91816998,0.84568745,0.92186004,0.86586098,-0.07617259,0.052309,1640562231811,1640562231593,1640562224487,0.0604,0,1,1
290756,0.91816998,0.84569744,0.92186004,0.86586098,-0.0761626,0.052309,1640562232736,1640562231593,1640562232628,0.0604,0,1,0
290757,0.91814004,0.84569744,0.92184,0.86586098,-0.07614256,0.05227907,1640562232911,1640562232712,1640562232628,0.0604,2,1,1
290758,0.91802028,0.84569744,0.92184,0.86586098,-0.07614256,0.0521593,1640562233800,1640562233580,1640562232628,0.0602,1,1,1
290759,0.91798036,0.84569744,0.92166966,0.86586098,-0.07597222,0.05211938,1640562234005,1640562233808,1640562232628,0.0602,2,1,1
290760,0.91798036,0.84570742,0.92166966,0.86586098,-0.07596224,0.05211938,1640562236801,1640562233808,1640562236689,0.0602,2,1,0
290761,0.91784064,0.84570742,0.92152938,0.86586098,-0.07582196,0.05197967,1640562237994,1640562237808,1640562236823,0.06,2,1,1
290762,0.91784064,0.8457174,0.92152938,0.86586098,-0.07581198,0.05197967,1640562239322,1640562237808,1640562239213,0.06,2,1,0
290763,0.9180602,0.8457773,0.92174982,0.86587099,-0.07597253,0.05218921,1640562271059,1640562268209,1640562270952,0.0603,2,0,0
290764,0.9180602,0.84578728,0.92174982,0.86587099,-0.07596254,0.05218921,1640562273346,1640562268209,1640562273238,0.0603,2,1,0
