Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219651,0.96752108,0.90461415,0.97140894,0.9205893,-0.06679479,0.04693178,1640150036130,1640150035897,1640150035282,0.051,2,0,1
219652,0.96753106,0.90461415,0.97142898,0.9205893,-0.06681483,0.04694176,1640150036661,1640150036401,1640150035282,0.051,2,0,1
219653,0.96753106,0.90461415,0.97141896,0.9205893,-0.06680481,0.04694176,1640150036771,1640150036517,1640150035282,0.051,0,0,1
219654,0.96564484,0.90465408,0.9695853,0.92059931,-0.06493122,0.04504553,1640150070189,1640150069981,1640150070075,0.0489,1,0,0
219655,0.96564484,0.90465408,0.96955524,0.92059931,-0.06490116,0.04504553,1640150070567,1640150070297,1640150070075,0.0489,0,0,1
219656,0.9657147,0.90465408,0.96959532,0.92059931,-0.06494124,0.04511539,1640150070760,1640150070516,1640150070075,0.049,2,0,1
219657,0.96579454,0.90465408,0.96980574,0.92059931,-0.06515166,0.04519523,1640150071555,1640150071316,1640150070075,0.0491,2,0,1
219658,0.96577458,0.90465408,0.96965544,0.92059931,-0.06500136,0.04517527,1640150071653,1640150071421,1640150070075,0.0491,2,0,1
219659,0.96568476,0.90465408,0.96956526,0.92059931,-0.06491118,0.04508545,1640150071757,1640150071507,1640150070075,0.049,2,0,1
219660,0.96565482,0.90465408,0.96967548,0.92059931,-0.0650214,0.04505551,1640150071862,1640150071618,1640150070075,0.0489,2,0,1
219661,0.96565482,0.90465408,0.96966546,0.92059931,-0.06501138,0.04505551,1640150071966,1640150071675,1640150070075,0.0489,0,0,1
219662,0.96565482,0.90465408,0.9695352,0.92059931,-0.06488112,0.04505551,1640150072300,1640150072119,1640150070075,0.0489,0,0,1
219663,0.96565482,0.90465408,0.96957528,0.92059931,-0.0649212,0.04505551,1640150073169,1640150072917,1640150070075,0.0489,0,0,1
219664,0.96569474,0.90465408,0.96957528,0.92059931,-0.0649212,0.04509543,1640150073261,1640150073024,1640150070075,0.049,1,0,1
219665,0.96565482,0.90465408,0.96954522,0.92059931,-0.06489114,0.04505551,1640150074467,1640150074213,1640150070075,0.0489,2,0,1
219666,0.96565482,0.90465408,0.96954522,0.9205893,-0.06489114,0.04506552,1640150074647,1640150074213,1640150074532,0.049,2,0,0
219667,0.9656648,0.90465408,0.96954522,0.9205893,-0.06489114,0.0450755,1640150074883,1640150074665,1640150074532,0.049,1,0,1
219668,0.96565482,0.90465408,0.9695352,0.9205893,-0.06488112,0.04506552,1640150075058,1640150074815,1640150074532,0.049,2,0,1
219669,0.96608396,0.90465408,0.97029672,0.9205893,-0.06564264,0.04549466,1640150077964,1640150077724,1640150074532,0.0494,2,0,1
219670,0.9663634,0.90465408,0.970437,0.9205893,-0.06578292,0.0457741,1640150078067,1640150077818,1640150074532,0.0497,2,0,1
219671,0.96654304,0.90465408,0.97042698,0.9205893,-0.0657729,0.04595374,1640150078168,1640150077925,1640150074532,0.0499,2,0,1
