Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56067,0.8157153,0.82949584,0.81909492,0.83803624,0.01040092,-0.02232094,1639162994284,1639162993982,1639162993363,0.0127,1,1,1
56068,0.8154159,0.82949584,0.81885444,0.83803624,0.0106414,-0.02262034,1639162994599,1639162994434,1639162994409,0.013,2,1,1
56069,0.8154159,0.82949584,0.81881436,0.83803624,0.01068148,-0.02262034,1639162994762,1639162994531,1639162994409,0.013,0,1,1
56070,0.81542588,0.82949584,0.81880434,0.83803624,0.0106915,-0.02261036,1639162994886,1639162994637,1639162994409,0.0131,2,1,1
56071,0.81542588,0.82949584,0.81881436,0.83803624,0.01068148,-0.02261036,1639162994987,1639162994729,1639162994409,0.013,0,1,1
56072,0.81542588,0.82949584,0.81880434,0.83803624,0.0106915,-0.02261036,1639162995068,1639162994813,1639162994409,0.0131,0,1,1
56073,0.81542588,0.82949584,0.81879432,0.83803624,0.01070152,-0.02261036,1639162995892,1639162995630,1639162995358,0.0131,0,1,1
56074,0.81544584,0.82949584,0.8187843,0.83803624,0.01071154,-0.0225904,1639162995963,1639162995730,1639162995358,0.0131,2,1,1
56075,0.81543586,0.82949584,0.81880434,0.83803624,0.0106915,-0.02260038,1639162996065,1639162995837,1639162995358,0.0131,2,1,1
56076,0.81522628,0.82949584,0.81871416,0.83803624,0.01078168,-0.02280996,1639162997157,1639162996920,1639162996338,0.0132,2,1,1
56077,0.8151664,0.82949584,0.8187342,0.83803624,0.01076164,-0.02286984,1639162997267,1639162997031,1639162996338,0.0131,2,1,1
56078,0.81517638,0.82949584,0.8187342,0.83803624,0.01076164,-0.02285986,1639162997368,1639162997125,1639162996338,0.0131,1,1,1
56079,0.81517638,0.82949584,0.81871416,0.83803624,0.01078168,-0.02285986,1639162997465,1639162997236,1639162997349,0.0132,0,1,1
56080,0.81514644,0.82949584,0.81865404,0.83803624,0.0108418,-0.0228898,1639162997573,1639162997336,1639162997349,0.0132,2,1,1
56081,0.81515642,0.82949584,0.81865404,0.83803624,0.0108418,-0.02287982,1639162997656,1639162997418,1639162997349,0.0132,1,1,1
56082,0.81515642,0.82949584,0.81856386,0.83803624,0.01093198,-0.02287982,1639162997756,1639162997533,1639162997349,0.0134,0,1,1
56083,0.81515642,0.82949584,0.81857388,0.83803624,0.01092196,-0.02287982,1639162997867,1639162997639,1639162997349,0.0133,0,1,1
56084,0.8148171,0.82949584,0.81852378,0.83803624,0.01097206,-0.02321914,1639162997973,1639162997729,1639162997349,0.0134,2,1,1
56085,0.81475722,0.83015468,0.8180328,0.83806628,0.01212188,-0.02330906,1639163041572,1639163040935,1639163041475,0.0148,1,0,0
56086,0.8145177,0.83015468,0.8180328,0.83806628,0.01212188,-0.02354857,1639163043867,1639163043638,1639163043418,0.0148,1,0,1
56087,0.81442788,0.83015468,0.81802278,0.83806628,0.0121319,-0.02363839,1639163043971,1639163043737,1639163043418,0.0148,2,0,1
56088,0.81442788,0.83015468,0.81801276,0.83806628,0.01214192,-0.02363839,1639163044076,1639163043826,1639163043418,0.0148,0,0,1
56089,0.8144179,0.83015468,0.81801276,0.83806628,0.01214192,-0.02364837,1639163044181,1639163043934,1639163043418,0.0148,1,0,1
56090,0.8144179,0.83015468,0.81802278,0.83806628,0.0121319,-0.02364837,1639163044288,1639163044030,1639163043418,0.0148,0,0,1
56091,0.8144678,0.83015468,0.81797268,0.83806628,0.012182,-0.02359847,1639163044371,1639163044132,1639163043418,0.0149,2,0,1
56092,0.8144678,0.83015468,0.8179827,0.83806628,0.01217198,-0.02359847,1639163044460,1639163044224,1639163044340,0.0149,0,0,1
56093,0.8144678,0.83015468,0.8179827,0.83805626,0.01217198,-0.02358846,1639163045413,1639163044224,1639163045317,0.0149,0,0,0
56094,0.8144179,0.83015468,0.81794262,0.83805626,0.01221206,-0.02363836,1639163046271,1639163046036,1639163045324,0.0149,2,0,1
56095,0.814368,0.83015468,0.81791256,0.83805626,0.01224212,-0.02368826,1639163046365,1639163046138,1639163045324,0.015,2,0,1
56096,0.814368,0.83015468,0.81777228,0.83805626,0.0123824,-0.02368826,1639163046471,1639163046230,1639163046285,0.0151,0,0,1
56097,0.814368,0.83015468,0.81791256,0.83805626,0.01224212,-0.02368826,1639163046563,1639163046337,1639163046285,0.015,0,0,1
56098,0.81429814,0.83015468,0.81785244,0.83805626,0.01230224,-0.02375812,1639163046665,1639163046425,1639163046285,0.015,2,0,1
56099,0.81429814,0.83015468,0.8178324,0.83805626,0.01232228,-0.02375812,1639163046760,1639163046529,1639163046285,0.0151,0,0,1
56100,0.81429814,0.83015468,0.81787248,0.83805626,0.0122822,-0.02375812,1639163046874,1639163046632,1639163046285,0.015,0,0,1
56101,0.81429814,0.83015468,0.81781236,0.83805626,0.01234232,-0.02375812,1639163048479,1639163048236,1639163047381,0.0151,0,0,1
