Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27802,0.83554556,0.87856981,0.83893452,0.88741789,0.03963529,-0.05187233,1639148074901,1639148074613,1639148074737,0.0472,0,1,1
27803,0.83554556,0.87856981,0.83891448,0.88741789,0.03965533,-0.05187233,1639148075210,1639148075042,1639148074737,0.0473,0,1,1
27804,0.83554556,0.87856981,0.83890446,0.88741789,0.03966535,-0.05187233,1639148075380,1639148075152,1639148074737,0.0473,0,1,1
27805,0.83554556,0.87856981,0.8389746,0.88741789,0.03959521,-0.05187233,1639148076085,1639148075853,1639148075664,0.0472,0,1,1
27806,0.83559546,0.87856981,0.83908482,0.88741789,0.03948499,-0.05182243,1639148076284,1639148076054,1639148075664,0.0471,2,1,1
27807,0.83559546,0.87856981,0.83906478,0.88741789,0.03950503,-0.05182243,1639148076377,1639148076109,1639148075664,0.0471,0,1,1
27808,0.83554556,0.87856981,0.83901468,0.88741789,0.03955513,-0.05187233,1639148076490,1639148076241,1639148075664,0.0471,2,1,1
27809,0.83554556,0.87856981,0.83891448,0.88741789,0.03965533,-0.05187233,1639148076585,1639148076354,1639148075664,0.0473,0,1,1
27810,0.83554556,0.87856981,0.83890446,0.88741789,0.03966535,-0.05187233,1639148076683,1639148076454,1639148075664,0.0473,0,1,1
27811,0.83554556,0.87856981,0.83906478,0.88741789,0.03950503,-0.05187233,1639148077782,1639148077542,1639148077609,0.0471,0,1,1
27812,0.83554556,0.87856981,0.83903472,0.88741789,0.03953509,-0.05187233,1639148077890,1639148077652,1639148077609,0.0471,0,1,1
27813,0.83554556,0.87856981,0.8390247,0.88741789,0.03954511,-0.05187233,1639148077977,1639148077726,1639148077609,0.0471,0,1,1
27814,0.83554556,0.87856981,0.83906478,0.88741789,0.03950503,-0.05187233,1639148078191,1639148077944,1639148077609,0.0471,0,1,1
27815,0.83554556,0.87856981,0.83908482,0.88741789,0.03948499,-0.05187233,1639148078381,1639148078153,1639148077609,0.0471,0,1,1
