Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277851,0.92016598,0.850509,0.92402436,0.85805123,-0.07351536,0.06211476,1640450937370,1640450937116,1640450932672,0.0724,1,0,1
277852,0.92017596,0.850509,0.92402436,0.85805123,-0.07351536,0.06212473,1640450937479,1640450937212,1640450932672,0.0724,1,0,1
277853,0.9202059,0.850509,0.92402436,0.85805123,-0.07351536,0.06215468,1640450937576,1640450937322,1640450932672,0.0724,1,0,1
277854,0.92022586,0.850509,0.92402436,0.85805123,-0.07351536,0.06217463,1640450937785,1640450937526,1640450932672,0.0725,1,0,1
277855,0.92023584,0.850509,0.92402436,0.85805123,-0.07351536,0.06218462,1640450937869,1640450937603,1640450932672,0.0725,1,0,1
277856,0.92031568,0.850509,0.92402436,0.85805123,-0.07351536,0.06226446,1640450938381,1640450938127,1640450932672,0.0726,1,0,1
277857,0.92027576,0.850509,0.92402436,0.85805123,-0.07351536,0.06222454,1640450938473,1640450938224,1640450932672,0.0725,1,0,1
277858,0.92027576,0.850509,0.92398428,0.85805123,-0.07347528,0.06222454,1640450938789,1640450938521,1640450932672,0.0725,0,0,1
277859,0.92028574,0.850509,0.92402436,0.85805123,-0.07351536,0.06223451,1640450938877,1640450938611,1640450932672,0.0725,2,0,1
277860,0.92028574,0.850509,0.92402436,0.85707,-0.07351536,0.06321574,1640450940336,1640450938611,1640450940212,0.0738,2,0,0
277861,0.92028574,0.850509,0.92398428,0.85707,-0.07347528,0.06321574,1640450941476,1640450941227,1640450940212,0.0738,0,0,1
277862,0.92028574,0.850509,0.92400432,0.85707,-0.07349532,0.06321574,1640450941775,1640450941484,1640450940212,0.0738,0,0,1
277863,0.92028574,0.850509,0.92398428,0.85707,-0.07347528,0.06321574,1640450942477,1640450942225,1640450940212,0.0738,0,0,1
277864,0.92028574,0.850509,0.92400432,0.85707,-0.07349532,0.06321574,1640450942669,1640450942415,1640450940212,0.0738,0,0,1
277865,0.9203057,0.850509,0.92400432,0.85707,-0.07349532,0.0632357,1640450943974,1640450943728,1640450940212,0.0738,1,0,1
