Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141051,0.89197248,0.74491412,0.8956878,0.76393373,-0.15077368,0.12803875,1639971280008,1639971279746,1639971276860,0.1676,1,0,1
141052,0.89197248,0.74491412,0.89567778,0.76393373,-0.15076366,0.12803875,1639971280108,1639971279897,1639971276860,0.1676,0,0,1
141053,0.89197248,0.74490413,0.89567778,0.76393373,-0.15077365,0.12803875,1639971280436,1639971279897,1639971280314,0.1676,0,1,0
141054,0.89197248,0.74490413,0.89567778,0.74715278,-0.15077365,0.1448197,1639971280438,1639971279897,1639971280318,0.1938,0,0,0
141055,0.89198246,0.74490413,0.89567778,0.74715278,-0.15077365,0.14482968,1639971280705,1639971280458,1639971280318,0.1938,1,0,1
141056,0.89202238,0.74490413,0.89567778,0.74715278,-0.15077365,0.14486961,1639971281007,1639971280780,1639971280318,0.1939,1,0,1
141057,0.89208226,0.74490413,0.89567778,0.74715278,-0.15077365,0.14492949,1639971281407,1639971281161,1639971280318,0.194,1,0,1
141058,0.89209224,0.74490413,0.89567778,0.74715278,-0.15077365,0.14493947,1639971282108,1639971281902,1639971280318,0.194,1,0,1
141059,0.89209224,0.74490413,0.8956878,0.74715278,-0.15078367,0.14493947,1639971285199,1639971285000,1639971284413,0.194,0,0,1
141060,0.89210222,0.74490413,0.8956878,0.74715278,-0.15078367,0.14494944,1639971286812,1639971286525,1639971284413,0.194,1,0,1
141061,0.8921122,0.74490413,0.895788,0.74715278,-0.15088387,0.14495943,1639971287505,1639971287307,1639971286776,0.194,2,0,1
141062,0.89210222,0.74490413,0.895788,0.74715278,-0.15088387,0.14494944,1639971288000,1639971287804,1639971286776,0.194,1,0,1
141063,0.8921122,0.74490413,0.895788,0.74715278,-0.15088387,0.14495943,1639971288203,1639971287950,1639971287953,0.194,1,0,1
141064,0.89210222,0.74490413,0.895788,0.74715278,-0.15088387,0.14494944,1639971288904,1639971288703,1639971287953,0.194,1,0,1
141065,0.89209224,0.74490413,0.895788,0.74715278,-0.15088387,0.14493947,1639971289108,1639971288897,1639971287953,0.194,1,0,1
141066,0.89209224,0.74490413,0.89571786,0.74715278,-0.15081373,0.14493947,1639971289205,1639971289005,1639971287953,0.194,0,0,1
141067,0.89209224,0.74226875,0.89571786,0.74715278,-0.15344911,0.14493947,1639971289450,1639971289005,1639971289327,0.194,0,1,0
141068,0.89169304,0.74226875,0.89539722,0.74715278,-0.15312847,0.14454027,1639971289705,1639971289507,1639971289327,0.1935,2,1,1
141069,0.89169304,0.74226875,0.89527698,0.74715278,-0.15300823,0.14454027,1639971289804,1639971289602,1639971289327,0.1935,0,1,1
141070,0.89169304,0.74226875,0.89541726,0.74715278,-0.15314851,0.14454027,1639971289907,1639971289697,1639971289327,0.1935,0,1,1
141071,0.89173296,0.74226875,0.89541726,0.74715278,-0.15314851,0.14458019,1639971292298,1639971292109,1639971290816,0.1935,1,1,1
141072,0.89173296,0.74226875,0.89569782,0.74715278,-0.15342907,0.14458019,1639971292401,1639971292199,1639971290816,0.1935,0,1,1
141073,0.89174294,0.74226875,0.89569782,0.74715278,-0.15342907,0.14459017,1639971293096,1639971292907,1639971290816,0.1935,1,1,1
141074,0.89178286,0.74226875,0.89572788,0.74715278,-0.15345913,0.14463008,1639971293311,1639971293094,1639971290816,0.1936,2,1,1
141075,0.89178286,0.74226875,0.89570784,0.74715278,-0.15343909,0.14463008,1639971293398,1639971293196,1639971290816,0.1936,0,1,1
141076,0.89178286,0.74226875,0.89567778,0.74715278,-0.15340903,0.14463008,1639971293492,1639971293293,1639971290816,0.1936,0,1,1
141077,0.89178286,0.74226875,0.89577798,0.74715278,-0.15350923,0.14463008,1639971293601,1639971293396,1639971290816,0.1936,0,1,1
141078,0.89178286,0.74226875,0.89572788,0.74715278,-0.15345913,0.14463008,1639971293907,1639971293700,1639971290816,0.1936,0,1,1
141079,0.89178286,0.74226875,0.89570784,0.74715278,-0.15343909,0.14463008,1639971294003,1639971293794,1639971293878,0.1936,0,1,1
141080,0.89178286,0.74226875,0.89567778,0.74715278,-0.15340903,0.14463008,1639971294206,1639971294002,1639971293913,0.1936,0,1,1
141081,0.89178286,0.74226875,0.89565774,0.74715278,-0.15338899,0.14463008,1639971294412,1639971294200,1639971293913,0.1936,0,1,1
141082,0.89182278,0.74226875,0.89577798,0.74715278,-0.15350923,0.14467001,1639971297100,1639971296908,1639971296763,0.1936,2,1,1
141083,0.89182278,0.74226875,0.89575794,0.74715278,-0.15348919,0.14467001,1639971297204,1639971297001,1639971296763,0.1936,0,1,1
141084,0.89182278,0.74226875,0.89575794,0.74714276,-0.15348919,0.14468002,1639971297312,1639971297001,1639971297193,0.1936,0,0,0
141085,0.89183276,0.74226875,0.89574792,0.74714276,-0.15347917,0.14469,1639971297404,1639971297193,1639971297193,0.1937,2,0,1
141086,0.89183276,0.74226875,0.89577798,0.74714276,-0.15350923,0.14469,1639971297530,1639971297315,1639971297193,0.1937,0,0,1
141087,0.89188266,0.74226875,0.89577798,0.74714276,-0.15350923,0.1447399,1639971297903,1639971297669,1639971297193,0.1937,1,0,1
141088,0.89192258,0.74226875,0.89577798,0.74714276,-0.15350923,0.14477982,1639971298006,1639971297791,1639971297883,0.1938,1,0,1
141089,0.89193256,0.74226875,0.89577798,0.74714276,-0.15350923,0.1447898,1639971298193,1639971298007,1639971297883,0.1938,1,0,1
141090,0.89198246,0.74226875,0.89572788,0.74714276,-0.15345913,0.1448397,1639971298297,1639971298108,1639971297883,0.1939,2,0,1
141091,0.89194254,0.74226875,0.89564772,0.74714276,-0.15337897,0.14479978,1639971299000,1639971298808,1639971297883,0.1938,2,0,1
141092,0.89194254,0.74226875,0.89576796,0.74714276,-0.15349921,0.14479978,1639971299091,1639971298904,1639971297883,0.1938,0,0,1
141093,0.89194254,0.74226875,0.8956377,0.74714276,-0.15336895,0.14479978,1639971299703,1639971299503,1639971297883,0.1938,0,0,1
141094,0.89194254,0.74226875,0.89555754,0.74714276,-0.15328879,0.14479978,1639971299802,1639971299608,1639971297883,0.1938,0,0,1
141095,0.89194254,0.74226875,0.89576796,0.74714276,-0.15349921,0.14479978,1639971299909,1639971299709,1639971297883,0.1938,0,0,1
141096,0.89194254,0.74226875,0.8956377,0.74714276,-0.15336895,0.14479978,1639971300092,1639971299905,1639971297883,0.1938,0,0,1
