Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295102,0.9174115,0.8441202,0.92115864,0.86525021,-0.07703844,0.05216129,1640572097195,1640572097000,1640572095146,0.0603,1,1,1
295103,0.9174115,0.84413018,0.92115864,0.86525021,-0.07702846,0.05216129,1640572097288,1640572097000,1640572097180,0.0603,1,1,0
295104,0.91740152,0.84413018,0.92115864,0.86525021,-0.07702846,0.05215131,1640572097306,1640572097110,1640572097180,0.0603,1,1,1
295105,0.9174115,0.84413018,0.92115864,0.86525021,-0.07702846,0.05216129,1640572097394,1640572097140,1640572097180,0.0603,1,1,1
295106,0.91742148,0.84413018,0.92115864,0.86525021,-0.07702846,0.05217127,1640572097503,1640572097302,1640572097180,0.0603,1,1,1
295107,0.91737158,0.84413018,0.92115864,0.86525021,-0.07702846,0.05212137,1640572097797,1640572097589,1640572097180,0.0602,1,1,1
295108,0.91745142,0.84413018,0.92115864,0.86525021,-0.07702846,0.05220121,1640572098310,1640572098117,1640572097180,0.0603,1,1,1
295109,0.91745142,0.84413018,0.92119872,0.86525021,-0.07706854,0.05220121,1640572098414,1640572098169,1640572097180,0.0603,0,1,1
295110,0.91745142,0.84413018,0.9211386,0.86525021,-0.07700842,0.05220121,1640572104786,1640572104597,1640572101253,0.0603,0,1,1
295111,0.91735162,0.84413018,0.92115864,0.86525021,-0.07702846,0.05210141,1640572104891,1640572104693,1640572101253,0.0602,2,1,1
295112,0.91735162,0.84413018,0.92116866,0.86525021,-0.07703848,0.05210141,1640572105028,1640572104785,1640572101253,0.0602,0,1,1
295113,0.9173616,0.84413018,0.9211887,0.86525021,-0.07705852,0.05211139,1640572105094,1640572104908,1640572101253,0.0602,2,1,1
295114,0.9173616,0.84413018,0.9211386,0.86525021,-0.07700842,0.05211139,1640572105215,1640572104991,1640572101253,0.0602,0,1,1
295115,0.91739154,0.84419008,0.92107848,0.86526023,-0.0768884,0.05213132,1640572142939,1640572141806,1640572142829,0.0602,2,0,0
295116,0.91737158,0.84419008,0.92105844,0.86526023,-0.07686836,0.05211135,1640572146493,1640572146309,1640572143900,0.0602,2,0,1
295117,0.91737158,0.84419008,0.92105844,0.86525021,-0.07686836,0.05212137,1640572146914,1640572146309,1640572146805,0.0602,2,0,0
295118,0.91737158,0.84420006,0.92105844,0.86525021,-0.07685838,0.05212137,1640572150418,1640572146309,1640572150310,0.0602,2,1,0
295119,0.91717198,0.84420006,0.92105844,0.86525021,-0.07685838,0.05192177,1640572150992,1640572150755,1640572150310,0.06,1,1,1
295120,0.91719194,0.84420006,0.92105844,0.86525021,-0.07685838,0.05194173,1640572151098,1640572150854,1640572150310,0.06,1,1,1
295121,0.91723186,0.84420006,0.92104842,0.86525021,-0.07684836,0.05198165,1640572151204,1640572150995,1640572150310,0.0601,2,1,1
295122,0.91724184,0.84420006,0.92102838,0.86525021,-0.07682832,0.05199163,1640572151296,1640572151104,1640572150310,0.0601,2,1,1
295123,0.91724184,0.84420006,0.92100834,0.86525021,-0.07680828,0.05199163,1640572151409,1640572151179,1640572150310,0.0601,0,1,1
295124,0.91723186,0.84420006,0.92100834,0.86525021,-0.07680828,0.05198165,1640572151498,1640572151245,1640572150310,0.0601,1,1,1
295125,0.9172119,0.84420006,0.92100834,0.86525021,-0.07680828,0.05196169,1640572153397,1640572153142,1640572150310,0.0601,1,1,1
295126,0.9172119,0.84420006,0.92094822,0.86525021,-0.07674816,0.05196169,1640572154194,1640572153994,1640572150310,0.0601,0,1,1
295127,0.91718196,0.84420006,0.92094822,0.86525021,-0.07674816,0.05193175,1640572154592,1640572154401,1640572150310,0.06,1,1,1
295128,0.91719194,0.84420006,0.92094822,0.86525021,-0.07674816,0.05194173,1640572154704,1640572154456,1640572150310,0.06,1,1,1
295129,0.91713206,0.84420006,0.92094822,0.86525021,-0.07674816,0.05188185,1640572154806,1640572154585,1640572150310,0.06,1,1,1
295130,0.91718196,0.84420006,0.92094822,0.86525021,-0.07674816,0.05193175,1640572156106,1640572155908,1640572154863,0.06,1,1,1
295131,0.91718196,0.84421004,0.92094822,0.86525021,-0.07673818,0.05193175,1640572157039,1640572155908,1640572156931,0.06,1,1,0
