Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80102,0.80951772,0.78673081,0.81293262,0.79198875,-0.02620181,0.01752897,1639549164180,1639549163917,1639549162958,0.0221,2,0,1
80103,0.8096275,0.78673081,0.81295266,0.79198875,-0.02622185,0.01763875,1639549164283,1639549164016,1639549162958,0.0223,2,0,1
80104,0.80963748,0.78673081,0.81295266,0.79198875,-0.02622185,0.01764873,1639549164372,1639549164118,1639549162958,0.0223,1,0,1
80105,0.80963748,0.78673081,0.81295266,0.79297999,-0.02622185,0.01665749,1639549164425,1639549164118,1639549164310,0.021,1,0,0
80106,0.80963748,0.78673081,0.81310296,0.79297999,-0.02637215,0.01665749,1639549164487,1639549164211,1639549164310,0.021,0,0,1
80107,0.80964746,0.78673081,0.81309294,0.79297999,-0.02636213,0.01666747,1639549164587,1639549164314,1639549164455,0.021,2,0,1
80108,0.8096774,0.78673081,0.81334344,0.79297999,-0.02661263,0.01669741,1639549164664,1639549164417,1639549164455,0.0211,2,0,1
80109,0.80968738,0.78673081,0.81334344,0.79297999,-0.02661263,0.01670739,1639549164771,1639549164516,1639549164455,0.0211,1,0,1
80110,0.80980714,0.78673081,0.81329334,0.79297999,-0.02656253,0.01682715,1639549164891,1639549164712,1639549164455,0.0212,2,0,1
80111,0.80981712,0.78673081,0.81333342,0.79297999,-0.02660261,0.01683713,1639549165085,1639549164776,1639549164455,0.0212,2,0,1
80112,0.80981712,0.78673081,0.81331338,0.79297999,-0.02658257,0.01683713,1639549165169,1639549164914,1639549164455,0.0212,0,0,1
80113,0.8098271,0.78673081,0.81331338,0.79297999,-0.02658257,0.01684711,1639549165278,1639549164987,1639549164455,0.0212,1,0,1
80114,0.8098271,0.78673081,0.8132232,0.79297999,-0.02649239,0.01684711,1639549165474,1639549165198,1639549164455,0.0212,0,0,1
80115,0.8098271,0.78673081,0.81325326,0.79297999,-0.02652245,0.01684711,1639549165587,1639549165318,1639549164455,0.0212,0,0,1
80116,0.809877,0.78673081,0.81335346,0.79297999,-0.02662265,0.01689701,1639549165686,1639549165410,1639549164455,0.0213,2,0,1
80117,0.80988698,0.78673081,0.81333342,0.79297999,-0.02660261,0.01690699,1639549165789,1639549165515,1639549164455,0.0213,2,0,1
80118,0.80988698,0.78673081,0.81331338,0.79297999,-0.02658257,0.01690699,1639549165980,1639549165705,1639549164455,0.0213,0,0,1
80119,0.8099269,0.78673081,0.81321318,0.79297999,-0.02648237,0.01694691,1639549166075,1639549165802,1639549164455,0.0214,2,0,1
80120,0.80989696,0.78673081,0.81315306,0.79297999,-0.02642225,0.01691697,1639549166243,1639549165972,1639549164455,0.0213,2,0,1
80121,0.80968738,0.78673081,0.81310296,0.79297999,-0.02637215,0.01670739,1639549167479,1639549167219,1639549164455,0.0211,2,0,1
80122,0.80968738,0.78673081,0.8130729,0.79297999,-0.02634209,0.01670739,1639549167603,1639549167416,1639549164455,0.0211,0,0,1
80123,0.80968738,0.78673081,0.81320316,0.79297999,-0.02647235,0.01670739,1639549168101,1639549167910,1639549164455,0.0211,0,0,1
80124,0.80968738,0.78673081,0.81313302,0.79297999,-0.02640221,0.01670739,1639549168200,1639549167991,1639549164455,0.0211,0,0,1
80125,0.80969736,0.78673081,0.81311298,0.79297999,-0.02638217,0.01671737,1639549168394,1639549168178,1639549164455,0.0211,2,0,1
80126,0.80969736,0.78673081,0.81310296,0.79297999,-0.02637215,0.01671737,1639549168882,1639549168611,1639549164455,0.0211,0,0,1
80127,0.8097772,0.78673081,0.81320316,0.79297999,-0.02647235,0.01679721,1639549168981,1639549168717,1639549164455,0.0212,2,0,1
80128,0.80978718,0.78673081,0.81311298,0.79297999,-0.02638217,0.01680719,1639549169077,1639549168808,1639549164455,0.0212,2,0,1
80129,0.80981712,0.78673081,0.8130729,0.79297999,-0.02634209,0.01683713,1639549169169,1639549168888,1639549164455,0.0212,2,0,1
80130,0.80979716,0.78673081,0.81305286,0.79297999,-0.02632205,0.01681717,1639549169273,1639549169016,1639549164455,0.0212,2,0,1
80131,0.80979716,0.78673081,0.8131731,0.79297999,-0.02644229,0.01681717,1639549171374,1639549171114,1639549164455,0.0212,0,0,1
80132,0.80979716,0.78673081,0.81315306,0.79297999,-0.02642225,0.01681717,1639549171467,1639549171179,1639549164455,0.0212,0,0,1
80133,0.80979716,0.78673081,0.81313302,0.79297999,-0.02640221,0.01681717,1639549171565,1639549171316,1639549164455,0.0212,0,0,1
80134,0.80979716,0.78673081,0.81310296,0.79297999,-0.02637215,0.01681717,1639549171670,1639549171414,1639549164455,0.0212,0,0,1
80135,0.80979716,0.78673081,0.81309294,0.79297999,-0.02636213,0.01681717,1639549171775,1639549171487,1639549164455,0.0212,0,0,1
80136,0.80979716,0.78673081,0.81308292,0.79297999,-0.02635211,0.01681717,1639549171863,1639549171567,1639549164455,0.0212,0,0,1
80137,0.80980714,0.78673081,0.81308292,0.79297999,-0.02635211,0.01682715,1639549172276,1639549172013,1639549164455,0.0212,1,0,1
80138,0.80981712,0.78673081,0.81308292,0.79297999,-0.02635211,0.01683713,1639549172385,1639549172055,1639549164455,0.0212,1,0,1
80139,0.8098271,0.78673081,0.81308292,0.79297999,-0.02635211,0.01684711,1639549172973,1639549172654,1639549172752,0.0212,1,0,1
80140,0.80969736,0.78673081,0.81306288,0.79297999,-0.02633207,0.01671737,1639549173673,1639549173402,1639549172972,0.0211,2,0,1
80141,0.80970734,0.78673081,0.81296268,0.79297999,-0.02623187,0.01672735,1639549173720,1639549173510,1639549172972,0.0211,2,0,1
80142,0.8094778,0.78673081,0.8129226,0.79297999,-0.02619179,0.01649781,1639549173876,1639549173607,1639549172972,0.0208,2,0,1
80143,0.80938798,0.78673081,0.81295266,0.79297999,-0.02622185,0.01640799,1639549173971,1639549173715,1639549172972,0.0207,2,0,1
80144,0.8094279,0.78673081,0.81288252,0.79297999,-0.02615171,0.01644791,1639549174071,1639549173824,1639549172972,0.0207,2,0,1
80145,0.80946782,0.78673081,0.81280236,0.79297999,-0.02607155,0.01648783,1639549174229,1639549174023,1639549172972,0.0208,2,0,1
80146,0.80946782,0.78673081,0.81304284,0.79297999,-0.02631203,0.01648783,1639549174400,1639549174203,1639549172972,0.0208,0,0,1
80147,0.80946782,0.78673081,0.81301278,0.79297999,-0.02628197,0.01648783,1639549174598,1639549174414,1639549172972,0.0208,0,0,1
80148,0.80946782,0.78673081,0.8129727,0.79297999,-0.02624189,0.01648783,1639549174772,1639549174510,1639549172972,0.0208,0,0,1
80149,0.80946782,0.78673081,0.81294264,0.79297999,-0.02621183,0.01648783,1639549174873,1639549174609,1639549172972,0.0208,0,0,1
80150,0.8094778,0.78673081,0.8128725,0.79297999,-0.02614169,0.01649781,1639549175567,1639549175312,1639549172972,0.0208,2,0,1
