Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134902,0.88680284,0.74673093,0.89063772,0.77092245,-0.14390679,0.11588039,1639968709502,1639968709307,1639968706572,0.1503,2,1,1
134903,0.88681282,0.74673093,0.89091828,0.77092245,-0.14418735,0.11589037,1639968709595,1639968709387,1639968706572,0.1503,2,1,1
134904,0.88686272,0.74673093,0.89123892,0.77092245,-0.14450799,0.11594027,1639968709721,1639968709509,1639968709488,0.1504,2,1,1
134905,0.88725194,0.74673093,0.89095836,0.77092245,-0.14422743,0.11632949,1639968709802,1639968709594,1639968709488,0.1509,2,1,1
134906,0.88713218,0.74673093,0.8908281,0.77092245,-0.14409717,0.11620973,1639968709909,1639968709701,1639968709488,0.1507,2,1,1
134907,0.8868727,0.74673093,0.89134914,0.77092245,-0.14461821,0.11595025,1639968710013,1639968709797,1639968709488,0.1504,2,1,1
134908,0.8868727,0.74673093,0.89111868,0.77092245,-0.14438775,0.11595025,1639968710106,1639968709897,1639968709488,0.1504,0,1,1
134909,0.8868727,0.74674091,0.89111868,0.77092245,-0.14437777,0.11595025,1639968710329,1639968709897,1639968710217,0.1504,0,1,0
134910,0.88731182,0.74674091,0.89138922,0.77092245,-0.14464831,0.11638937,1639968710345,1639968710088,1639968710217,0.151,2,1,1
134911,0.88731182,0.74674091,0.891279,0.77092245,-0.14453809,0.11638937,1639968710412,1639968710183,1639968710217,0.151,0,1,1
134912,0.88731182,0.74674091,0.89141928,0.77092245,-0.14467837,0.11638937,1639968710502,1639968710294,1639968710217,0.151,0,1,1
134913,0.88731182,0.74674091,0.89118882,0.77092245,-0.14444791,0.11638937,1639968710591,1639968710401,1639968710217,0.151,0,1,1
134914,0.88728188,0.74674091,0.89118882,0.77092245,-0.14444791,0.11635943,1639968710793,1639968710597,1639968710217,0.1509,1,1,1
134915,0.88731182,0.74674091,0.8908782,0.77092245,-0.14413729,0.11638937,1639968711101,1639968710906,1639968710217,0.151,2,1,1
134916,0.88731182,0.74674091,0.89088822,0.77092245,-0.14414731,0.11638937,1639968711408,1639968711207,1639968710217,0.151,0,1,1
134917,0.8873218,0.74674091,0.89094834,0.77092245,-0.14420743,0.11639935,1639968711520,1639968711303,1639968710217,0.151,2,1,1
134918,0.88738168,0.74674091,0.89094834,0.77092245,-0.14420743,0.11645923,1639968711634,1639968711396,1639968710217,0.1511,1,1,1
134919,0.88741162,0.74674091,0.8909784,0.77092245,-0.14423749,0.11648917,1639968711720,1639968711501,1639968710217,0.1511,2,1,1
