Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285569,0.91573486,0.85506102,0.9194853,0.86886473,-0.06442428,0.04687014,1640522982584,1640522982307,1640522960704,0.0539,1,0,1
285570,0.91578476,0.85506102,0.91947528,0.86886473,-0.06441426,0.04692003,1640522983567,1640522983282,1640522960704,0.054,2,0,1
285571,0.91572488,0.85506102,0.91940514,0.86886473,-0.06434412,0.04686016,1640522984669,1640522984426,1640522960704,0.0539,2,0,1
285572,0.91574484,0.85506102,0.91942518,0.86886473,-0.06436416,0.04688012,1640522988472,1640522988221,1640522960704,0.054,2,0,1
285573,0.91584464,0.85506102,0.9197358,0.86886473,-0.06467478,0.04697992,1640522988685,1640522988419,1640522960704,0.0541,2,0,1
285574,0.91584464,0.85506102,0.91974582,0.86886473,-0.0646848,0.04697992,1640522988764,1640522988520,1640522960704,0.0541,0,0,1
285575,0.91584464,0.85506102,0.91970574,0.86886473,-0.06464472,0.04697992,1640522989083,1640522988811,1640522960704,0.0541,0,0,1
285576,0.91548536,0.85505104,0.91927488,0.86887474,-0.06422384,0.04661062,1640523027921,1640523027199,1640523027814,0.0536,1,0,0
285577,0.91553526,0.85505104,0.91927488,0.86887474,-0.06422384,0.04666052,1640523028366,1640523028128,1640523027814,0.0537,1,0,1
285578,0.91559514,0.85505104,0.91927488,0.86887474,-0.06422384,0.0467204,1640523028476,1640523028219,1640523027814,0.0538,1,0,1
285579,0.9154654,0.85505104,0.91927488,0.86887474,-0.06422384,0.04659066,1640523031467,1640523031217,1640523027814,0.0536,1,0,1
285580,0.91543546,0.85505104,0.91927488,0.86887474,-0.06422384,0.04656072,1640523031573,1640523031322,1640523027814,0.0536,1,0,1
285581,0.9155652,0.85505104,0.91934502,0.86887474,-0.06429398,0.04669046,1640523031680,1640523031428,1640523027814,0.0537,2,0,1
285582,0.9155652,0.85505104,0.91931496,0.86887474,-0.06426392,0.04669046,1640523031775,1640523031509,1640523027814,0.0537,0,0,1
285583,0.9155652,0.85506102,0.91931496,0.86887474,-0.06425394,0.04669046,1640523031956,1640523031509,1640523031846,0.0537,0,1,0
285584,0.9155652,0.85506102,0.91931496,0.86886473,-0.06425394,0.04670047,1640523032714,1640523031509,1640523032608,0.0537,0,0,0
285585,0.9155153,0.85506102,0.91924482,0.86886473,-0.0641838,0.04665058,1640523037379,1640523037129,1640523032608,0.0537,2,0,1
285586,0.91543546,0.85506102,0.9192348,0.86886473,-0.06417378,0.04657073,1640523037476,1640523037216,1640523032608,0.0536,2,0,1
285587,0.91520592,0.85506102,0.9192348,0.86886473,-0.06417378,0.0463412,1640523037885,1640523037626,1640523032608,0.0533,1,0,1
285588,0.91522588,0.85506102,0.91915464,0.86886473,-0.06409362,0.04636115,1640523038018,1640523037807,1640523032608,0.0534,2,0,1
285589,0.91522588,0.85506102,0.91919472,0.86886473,-0.0641337,0.04636115,1640523038128,1640523037860,1640523032608,0.0534,0,0,1
285590,0.9152658,0.85506102,0.91912458,0.86886473,-0.06406356,0.04640108,1640523038974,1640523038727,1640523032608,0.0534,2,0,1
285591,0.9152658,0.85506102,0.91907448,0.86886473,-0.06401346,0.04640108,1640523040083,1640523039825,1640523032608,0.0534,0,0,1
285592,0.91537558,0.85506102,0.9191346,0.86886473,-0.06407358,0.04651085,1640523042070,1640523041789,1640523032608,0.0535,2,0,1
285593,0.91537558,0.85506102,0.9192348,0.86886473,-0.06417378,0.04651085,1640523042371,1640523042123,1640523032608,0.0535,0,0,1
285594,0.91537558,0.85506102,0.91922478,0.86886473,-0.06416376,0.04651085,1640523042468,1640523042151,1640523032608,0.0535,0,0,1
285595,0.91537558,0.85506102,0.91930494,0.86886473,-0.06424392,0.04651085,1640523043069,1640523042802,1640523032608,0.0535,0,0,1
285596,0.91537558,0.85506102,0.9191847,0.86886473,-0.06412368,0.04651085,1640523043279,1640523043023,1640523032608,0.0535,0,0,1
285597,0.91538556,0.85506102,0.9191847,0.86886473,-0.06412368,0.04652084,1640523043370,1640523043076,1640523032608,0.0535,1,0,1
285598,0.91542548,0.85506102,0.9191847,0.86886473,-0.06412368,0.04656076,1640523043665,1640523043387,1640523032608,0.0536,1,0,1
285599,0.91545542,0.85506102,0.9191847,0.86886473,-0.06412368,0.0465907,1640523043780,1640523043491,1640523032608,0.0536,1,0,1
285600,0.91545542,0.85506102,0.91936506,0.86886473,-0.06430404,0.0465907,1640523046381,1640523046097,1640523032608,0.0536,0,0,1
285601,0.91545542,0.85506102,0.91932498,0.86886473,-0.06426396,0.0465907,1640523046468,1640523046214,1640523032608,0.0536,0,0,1
