Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81951,0.82131408,0.78207896,0.82503678,0.79359075,-0.04295782,0.02772333,1639595695184,1639595694922,1639595693505,0.0349,2,0,1
81952,0.82134402,0.78207896,0.8251971,0.79359075,-0.04311814,0.02775327,1639595695266,1639595695012,1639595693505,0.035,2,0,1
81953,0.82133404,0.78207896,0.8251971,0.79359075,-0.04311814,0.02774329,1639595695393,1639595695213,1639595693505,0.035,1,0,1
81954,0.82144382,0.78207896,0.8251971,0.79359075,-0.04311814,0.02785307,1639595695781,1639595695514,1639595693505,0.0351,1,0,1
81955,0.82143384,0.78207896,0.8251971,0.79359075,-0.04311814,0.02784309,1639595695879,1639595695604,1639595693505,0.0351,1,0,1
81956,0.82143384,0.78207896,0.82517706,0.79359075,-0.0430981,0.02784309,1639595696093,1639595695912,1639595693505,0.0351,0,0,1
81957,0.82143384,0.78207896,0.82518708,0.79359075,-0.04310812,0.02784309,1639595696291,1639595696108,1639595693505,0.0351,0,0,1
81958,0.82143384,0.78207896,0.82496664,0.79359075,-0.04288768,0.02784309,1639595696999,1639595696827,1639595693505,0.0351,0,0,1
81959,0.8211045,0.78207896,0.82496664,0.79359075,-0.04288768,0.02751375,1639595697173,1639595696917,1639595693505,0.0347,1,0,1
81960,0.8211544,0.78207896,0.82495662,0.79359075,-0.04287766,0.02756365,1639595697280,1639595697027,1639595693505,0.0347,2,0,1
81961,0.8211045,0.78207896,0.82495662,0.79359075,-0.04287766,0.02751375,1639595697390,1639595697082,1639595693505,0.0347,1,0,1
81962,0.82143384,0.78207896,0.8250468,0.79359075,-0.04296784,0.02784309,1639595697569,1639595697322,1639595693505,0.0351,2,0,1
81963,0.82143384,0.78207896,0.82518708,0.79359075,-0.04310812,0.02784309,1639595697668,1639595697417,1639595693505,0.0351,0,0,1
81964,0.82143384,0.78207896,0.8249967,0.79359075,-0.04291774,0.02784309,1639595698083,1639595697817,1639595693505,0.0351,0,0,1
81965,0.82163344,0.78207896,0.82498668,0.79359075,-0.04290772,0.02804269,1639595698292,1639595698116,1639595693505,0.0353,2,0,1
81966,0.82143384,0.78207896,0.82497666,0.79359075,-0.0428977,0.02784309,1639595698478,1639595698227,1639595693505,0.0351,2,0,1
81967,0.82164342,0.78207896,0.82498668,0.79359075,-0.04290772,0.02805267,1639595698567,1639595698319,1639595693505,0.0353,2,0,1
81968,0.82168334,0.78207896,0.82498668,0.79359075,-0.04290772,0.02809259,1639595698664,1639595698411,1639595693505,0.0354,1,0,1
81969,0.82143384,0.78207896,0.82498668,0.79359075,-0.04290772,0.02784309,1639595698778,1639595698511,1639595693505,0.0351,1,0,1
81970,0.82168334,0.78207896,0.82498668,0.79359075,-0.04290772,0.02809259,1639595698876,1639595698612,1639595693505,0.0354,1,0,1
81971,0.82173324,0.78207896,0.82553778,0.79359075,-0.04345882,0.02814249,1639595699389,1639595699112,1639595693505,0.0355,2,0,1
81972,0.82169332,0.78207896,0.82553778,0.79359075,-0.04345882,0.02810257,1639595699472,1639595699215,1639595693505,0.0354,1,0,1
81973,0.82223224,0.78207896,0.82553778,0.79359075,-0.04345882,0.02864149,1639595699592,1639595699406,1639595693505,0.0361,1,0,1
81974,0.82224222,0.78207896,0.82561794,0.79359075,-0.04353898,0.02865147,1639595699776,1639595699568,1639595693505,0.0361,2,0,1
81975,0.8222522,0.78207896,0.825648,0.79359075,-0.04356904,0.02866145,1639595700183,1639595699948,1639595693505,0.0361,2,0,1
81976,0.82233204,0.78207896,0.825648,0.79359075,-0.04356904,0.02874129,1639595700319,1639595700059,1639595693505,0.0362,1,0,1
81977,0.82234202,0.78207896,0.825648,0.79359075,-0.04356904,0.02875127,1639595700413,1639595700213,1639595693505,0.0362,1,0,1
81978,0.8224019,0.78207896,0.82601874,0.79359075,-0.04393978,0.02881115,1639595700678,1639595700419,1639595693505,0.0363,2,0,1
81979,0.82241188,0.78207896,0.82598868,0.79359075,-0.04390972,0.02882113,1639595700782,1639595700515,1639595700564,0.0363,2,0,1
81980,0.82247176,0.78207896,0.82602876,0.79359075,-0.0439498,0.02888101,1639595700974,1639595700712,1639595700564,0.0364,2,0,1
81981,0.82248174,0.78207896,0.82602876,0.79359075,-0.0439498,0.02889099,1639595701092,1639595700905,1639595700564,0.0364,1,0,1
81982,0.82261148,0.78207896,0.82610892,0.79359075,-0.04402996,0.02902073,1639595701399,1639595701117,1639595700564,0.0366,2,0,1
81983,0.8228011,0.78207896,0.82610892,0.79359075,-0.04402996,0.02921035,1639595701480,1639595701214,1639595700564,0.0368,1,0,1
81984,0.82309052,0.78207896,0.8263995,0.79359075,-0.04432054,0.02949977,1639595701602,1639595701403,1639595700564,0.0372,2,0,1
81985,0.82282106,0.78207896,0.8263995,0.79359075,-0.04432054,0.02923031,1639595702410,1639595702226,1639595700564,0.0368,1,0,1
81986,0.82283104,0.78207896,0.82660992,0.79359075,-0.04453096,0.02924029,1639595702499,1639595702288,1639595700564,0.0368,2,0,1
81987,0.8230506,0.78207896,0.8267502,0.79359075,-0.04467124,0.02945985,1639595702591,1639595702403,1639595700564,0.0371,2,0,1
81988,0.82284102,0.78207896,0.8269005,0.79359075,-0.04482154,0.02925027,1639595702757,1639595702505,1639595700564,0.0369,2,0,1
81989,0.82298074,0.78207896,0.8268504,0.79359075,-0.04477144,0.02938999,1639595702800,1639595702615,1639595700564,0.037,2,0,1
81990,0.82296078,0.78207896,0.8268504,0.79359075,-0.04477144,0.02937003,1639595702989,1639595702706,1639595702752,0.037,1,0,1
81991,0.82299072,0.78207896,0.8268504,0.79359075,-0.04477144,0.02939997,1639595703085,1639595702797,1639595702752,0.037,1,0,1
81992,0.82296078,0.78207896,0.8268504,0.79359075,-0.04477144,0.02937003,1639595703298,1639595703114,1639595702752,0.037,1,0,1
81993,0.8229009,0.78207896,0.82684038,0.79359075,-0.04476142,0.02931015,1639595703478,1639595703207,1639595702752,0.0369,2,0,1
81994,0.82291088,0.78207896,0.82684038,0.79359075,-0.04476142,0.02932013,1639595703595,1639595703393,1639595702752,0.0369,1,0,1
81995,0.8228011,0.78207896,0.82665,0.79359075,-0.04457104,0.02921035,1639595703786,1639595703516,1639595702752,0.0368,2,0,1
81996,0.82272126,0.78207896,0.82665,0.79359075,-0.04457104,0.02913051,1639595703865,1639595703611,1639595702752,0.0367,1,0,1
