Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201069,0.9108746,0.85713738,0.91488612,0.88007873,-0.05774874,0.03079588,1640112652163,1640112651919,1640112651112,0.035,0,1,1
201070,0.91068498,0.85713738,0.91454544,0.88007873,-0.05740806,0.03060626,1640112652278,1640112652016,1640112651112,0.0348,2,1,1
201071,0.91048538,0.85713738,0.91446528,0.88007873,-0.0573279,0.03040665,1640112652371,1640112652101,1640112651112,0.0345,2,1,1
201072,0.91049536,0.85713738,0.9145755,0.88007873,-0.05743812,0.03041664,1640112652460,1640112652214,1640112651112,0.0346,2,1,1
201073,0.91039556,0.85713738,0.91450536,0.88007873,-0.05736798,0.03031684,1640112652607,1640112652410,1640112651112,0.0344,2,1,1
201074,0.91039556,0.85713738,0.91456548,0.88007873,-0.0574281,0.03031684,1640112652760,1640112652507,1640112651112,0.0344,0,1,1
201075,0.91039556,0.85713738,0.91448532,0.88007873,-0.05734794,0.03031684,1640112652864,1640112652618,1640112651112,0.0344,0,1,1
201076,0.91039556,0.85713738,0.91441518,0.88007873,-0.0572778,0.03031684,1640112652970,1640112652691,1640112651112,0.0344,0,1,1
201077,0.91046542,0.85713738,0.91453542,0.88007873,-0.05739804,0.0303867,1640112653064,1640112652816,1640112651112,0.0345,2,1,1
201078,0.9104754,0.85713738,0.91453542,0.88007873,-0.05739804,0.03039668,1640112653411,1640112653199,1640112651112,0.0345,1,1,1
201079,0.9105253,0.85713738,0.91453542,0.88007873,-0.05739804,0.03044658,1640112654171,1640112653916,1640112651112,0.0346,1,1,1
201080,0.91051532,0.85713738,0.91466568,0.88007873,-0.0575283,0.0304366,1640112654266,1640112654004,1640112651112,0.0346,2,1,1
201081,0.91051532,0.85713738,0.91455546,0.88007873,-0.05741808,0.0304366,1640112654365,1640112654116,1640112651112,0.0346,0,1,1
201082,0.9105253,0.85713738,0.91478592,0.88007873,-0.05764854,0.03044658,1640112654515,1640112654304,1640112651112,0.0346,2,1,1
201083,0.9105253,0.85713738,0.91458552,0.88007873,-0.05744814,0.03044658,1640112654655,1640112654397,1640112651112,0.0346,0,1,1
201084,0.9105253,0.85713738,0.91450536,0.88007873,-0.05736798,0.03044658,1640112654756,1640112654526,1640112654563,0.0346,0,1,1
201085,0.91056522,0.85713738,0.91451538,0.88007873,-0.057378,0.0304865,1640112655269,1640112655025,1640112654563,0.0346,2,1,1
201086,0.91056522,0.85713738,0.9144252,0.88007873,-0.05728782,0.0304865,1640112655369,1640112655115,1640112654563,0.0346,0,1,1
201087,0.91056522,0.85713738,0.91441518,0.88007873,-0.0572778,0.0304865,1640112655464,1640112655227,1640112654563,0.0346,0,1,1
201088,0.91056522,0.85713738,0.91440516,0.88007873,-0.05726778,0.0304865,1640112655964,1640112655714,1640112654563,0.0346,0,1,1
201089,0.9105752,0.85713738,0.91441518,0.88007873,-0.0572778,0.03049648,1640112656165,1640112655891,1640112654563,0.0347,2,1,1
201090,0.91033568,0.85713738,0.91435506,0.88007873,-0.05721768,0.03025696,1640112656661,1640112656406,1640112654563,0.0344,2,1,1
201091,0.91033568,0.85714736,0.91435506,0.88007873,-0.0572077,0.03025696,1640112656693,1640112656406,1640112656580,0.0344,2,1,0
201092,0.91033568,0.85714736,0.9141246,0.88007873,-0.05697724,0.03025696,1640112656830,1640112656596,1640112656580,0.0344,0,1,1
201093,0.91016602,0.85714736,0.91411458,0.88007873,-0.05696722,0.0300873,1640112656919,1640112656715,1640112656580,0.0342,2,1,1
201094,0.91013608,0.85714736,0.91404444,0.88007873,-0.05689708,0.03005736,1640112657028,1640112656810,1640112656580,0.0342,2,1,1
201095,0.90999636,0.85714736,0.91393422,0.88007873,-0.05678686,0.02991764,1640112657156,1640112656910,1640112656580,0.034,2,1,1
201096,0.90999636,0.85714736,0.91386408,0.88007873,-0.05671672,0.02991764,1640112657258,1640112657016,1640112656580,0.034,0,1,1
201097,0.90999636,0.85714736,0.91418472,0.88007873,-0.05703736,0.02991764,1640112657411,1640112657210,1640112656580,0.034,0,1,1
201098,0.91003628,0.85714736,0.9138741,0.88007873,-0.05672674,0.02995756,1640112657491,1640112657318,1640112656580,0.034,2,1,1
201099,0.91003628,0.85714736,0.91418472,0.88007873,-0.05703736,0.02995756,1640112657580,1640112657416,1640112656580,0.034,0,1,1
201100,0.91003628,0.85714736,0.91428492,0.88007873,-0.05713756,0.02995756,1640112657873,1640112657620,1640112656580,0.034,0,1,1
201101,0.91004626,0.85714736,0.91423482,0.88007873,-0.05708746,0.02996754,1640112657978,1640112657715,1640112656580,0.0341,2,1,1
