Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47002,0.81226222,0.86349623,0.8158284,0.89001113,0.04766783,-0.0777489,1639157248392,1639157248157,1639157248285,0.0584,0,0,0
47003,0.81226222,0.86349623,0.81589854,0.89001113,0.04759769,-0.0777489,1639157248495,1639157248254,1639157248285,0.0583,0,0,1
47004,0.81226222,0.86349623,0.8155278,0.89001113,0.04796843,-0.0777489,1639157248685,1639157248452,1639157248285,0.0588,0,0,1
47005,0.81224226,0.86349623,0.815628,0.89001113,0.04786823,-0.07776887,1639157248784,1639157248557,1639157248285,0.0587,2,0,1
47006,0.81221232,0.86349623,0.815628,0.89001113,0.04786823,-0.07779881,1639157248898,1639157248647,1639157248285,0.0587,1,0,1
47007,0.8122223,0.86349623,0.8158284,0.89001113,0.04766783,-0.07778883,1639157249080,1639157248846,1639157248285,0.0584,2,0,1
47008,0.81226222,0.86349623,0.8157282,0.89001113,0.04776803,-0.0777489,1639157249185,1639157248957,1639157248285,0.0586,2,0,1
47009,0.81226222,0.86349623,0.8158284,0.89001113,0.04766783,-0.0777489,1639157249287,1639157249016,1639157248285,0.0584,0,0,1
47010,0.81226222,0.86349623,0.81573822,0.89001113,0.04775801,-0.0777489,1639157249488,1639157249244,1639157249374,0.0585,0,0,1
47011,0.81226222,0.86349623,0.81570816,0.89001113,0.04778807,-0.0777489,1639157249584,1639157249306,1639157249374,0.0586,0,0,1
47012,0.81226222,0.86349623,0.81566808,0.89001113,0.04782815,-0.0777489,1639157249900,1639157249599,1639157249374,0.0586,0,0,1
47013,0.81226222,0.86349623,0.8156781,0.89001113,0.04781813,-0.0777489,1639157250016,1639157249745,1639157249374,0.0586,0,0,1
47014,0.81226222,0.86349623,0.81558792,0.89001113,0.04790831,-0.0777489,1639157250136,1639157249948,1639157249374,0.0587,0,0,1
47015,0.81224226,0.86349623,0.81553782,0.89001113,0.04795841,-0.07776887,1639157250402,1639157250143,1639157249374,0.0588,2,0,1
47016,0.81224226,0.86349623,0.81553782,0.89000111,0.04795841,-0.07775885,1639157250472,1639157250143,1639157250364,0.0588,2,0,0
47017,0.81224226,0.86349623,0.81558792,0.89000111,0.04790831,-0.07775885,1639157250519,1639157250345,1639157250364,0.0587,0,0,1
47018,0.8122223,0.86349623,0.81550776,0.89000111,0.04798847,-0.07777881,1639157250696,1639157250448,1639157250364,0.0588,2,0,1
47019,0.8122223,0.86349623,0.81548772,0.89000111,0.04800851,-0.07777881,1639157250782,1639157250541,1639157250364,0.0589,0,0,1
47020,0.8122223,0.86349623,0.81551778,0.89000111,0.04797845,-0.07777881,1639157250916,1639157250746,1639157250364,0.0588,0,0,1
47021,0.81221232,0.86349623,0.8154777,0.89000111,0.04801853,-0.07778879,1639157251020,1639157250853,1639157250364,0.0589,2,0,1
47022,0.81184306,0.86349623,0.81543762,0.89000111,0.04805861,-0.07815805,1639157251809,1639157251544,1639157251414,0.0589,2,0,1
47023,0.81184306,0.86349623,0.81539754,0.89000111,0.04809869,-0.07815805,1639157251896,1639157251626,1639157251414,0.059,0,0,1
47024,0.81188298,0.86349623,0.81535746,0.89000111,0.04813877,-0.07811813,1639157252011,1639157251749,1639157251414,0.059,2,0,1
47025,0.81188298,0.86349623,0.81538752,0.89000111,0.04810871,-0.07811813,1639157252078,1639157251858,1639157251414,0.059,0,0,1
47026,0.81188298,0.86349623,0.81535746,0.89000111,0.04813877,-0.07811813,1639157252286,1639157252060,1639157251414,0.059,0,0,1
47027,0.81193288,0.86349623,0.81534744,0.89000111,0.04814879,-0.07806823,1639157252400,1639157252149,1639157251414,0.0591,2,0,1
47028,0.81188298,0.86349623,0.81546768,0.89000111,0.04802855,-0.07811813,1639157252486,1639157252242,1639157252331,0.0589,2,0,1
47029,0.81188298,0.86349623,0.81534744,0.89000111,0.04814879,-0.07811813,1639157252580,1639157252354,1639157252385,0.0591,0,0,1
47030,0.81184306,0.86349623,0.8153775,0.89000111,0.04811873,-0.07815805,1639157252697,1639157252437,1639157252385,0.059,2,0,1
47031,0.81184306,0.86349623,0.81546768,0.89000111,0.04802855,-0.07815805,1639157252779,1639157252540,1639157252385,0.0589,0,0,1
47032,0.81184306,0.86349623,0.81525726,0.89000111,0.04823897,-0.07815805,1639157252885,1639157252658,1639157252385,0.0592,0,0,1
47033,0.81184306,0.86349623,0.81514704,0.89000111,0.04834919,-0.07815805,1639157252985,1639157252738,1639157252385,0.0593,0,0,1
47034,0.81186302,0.86349623,0.81514704,0.89000111,0.04834919,-0.07813809,1639157253203,1639157252947,1639157252385,0.0593,1,0,1
47035,0.81186302,0.86349623,0.81523722,0.89000111,0.04825901,-0.07813809,1639157253285,1639157253038,1639157252385,0.0592,0,0,1
47036,0.81184306,0.86349623,0.81511698,0.89000111,0.04837925,-0.07815805,1639157253439,1639157253153,1639157253322,0.0594,2,0,1
47037,0.81184306,0.86349623,0.815127,0.89000111,0.04836923,-0.07815805,1639157253486,1639157253248,1639157253322,0.0593,0,0,1
47038,0.81184306,0.86349623,0.81510696,0.89000111,0.04838927,-0.07815805,1639157253589,1639157253355,1639157253322,0.0594,0,0,1
47039,0.81184306,0.86349623,0.81510696,0.8899911,0.04838927,-0.07814804,1639157254429,1639157253355,1639157254322,0.0594,0,0,0
47040,0.811873,0.86349623,0.81515706,0.8899911,0.04833917,-0.0781181,1639157255206,1639157254953,1639157254370,0.0593,2,0,1
47041,0.81184306,0.86349623,0.81510696,0.8899911,0.04838927,-0.07814804,1639157255330,1639157255128,1639157254370,0.0594,2,0,1
47042,0.81169336,0.86349623,0.8150769,0.8899911,0.04841933,-0.07829774,1639157256084,1639157255857,1639157255329,0.0594,2,0,1
47043,0.81170334,0.86349623,0.8150769,0.8899911,0.04841933,-0.07828776,1639157256689,1639157256428,1639157256347,0.0594,1,0,1
47044,0.81169336,0.86349623,0.81510696,0.8899911,0.04838927,-0.07829774,1639157256806,1639157256506,1639157256347,0.0594,2,0,1
47045,0.81184306,0.86349623,0.81510696,0.8899911,0.04838927,-0.07814804,1639157256999,1639157256755,1639157256347,0.0594,1,0,1
47046,0.81169336,0.86349623,0.81503682,0.8899911,0.04845941,-0.07829774,1639157257080,1639157256841,1639157256347,0.0595,2,0,1
47047,0.81169336,0.86349623,0.8149767,0.8899911,0.04851953,-0.07829774,1639157257188,1639157256953,1639157256347,0.0595,0,0,1
47048,0.81169336,0.86349623,0.81495666,0.8899911,0.04853957,-0.07829774,1639157257281,1639157257035,1639157256347,0.0596,0,0,1
47049,0.81169336,0.86349623,0.81515706,0.8899911,0.04833917,-0.07829774,1639157257988,1639157257744,1639157257284,0.0593,0,0,1
47050,0.81184306,0.86349623,0.81529734,0.8899911,0.04819889,-0.07814804,1639157258099,1639157257842,1639157257284,0.0591,2,0,1
