Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206402,0.91593446,0.88127507,0.92022678,0.90108495,-0.03895171,0.01484951,1640116226487,1640116226319,1640116223848,0.0165,1,0,1
206403,0.91600432,0.88127507,0.92022678,0.90108495,-0.03895171,0.01491937,1640116226657,1640116226427,1640116223848,0.0166,1,0,1
206404,0.9160143,0.88127507,0.92022678,0.90108495,-0.03895171,0.01492935,1640116226776,1640116226505,1640116223848,0.0166,1,0,1
206405,0.91603426,0.88127507,0.92022678,0.90108495,-0.03895171,0.01494931,1640116226862,1640116226621,1640116223848,0.0166,1,0,1
206406,0.91604424,0.88127507,0.92022678,0.90108495,-0.03895171,0.01495929,1640116226973,1640116226720,1640116223848,0.0166,1,0,1
206407,0.9161141,0.88127507,0.92022678,0.90108495,-0.03895171,0.01502915,1640116227274,1640116227027,1640116223848,0.0167,1,0,1
206408,0.91624384,0.88127507,0.92022678,0.90108495,-0.03895171,0.01515889,1640116227409,1640116227215,1640116223848,0.0168,1,0,1
206409,0.91624384,0.88127507,0.92044722,0.90108495,-0.03917215,0.01515889,1640116227589,1640116227421,1640116223848,0.0168,0,0,1
206410,0.91624384,0.88127507,0.9204372,0.90108495,-0.03916213,0.01515889,1640116228272,1640116228018,1640116223848,0.0168,0,0,1
206411,0.91629374,0.88127507,0.92042718,0.90108495,-0.03915211,0.01520879,1640116228394,1640116228184,1640116223848,0.0169,2,0,1
206412,0.91629374,0.88127507,0.92041716,0.90108495,-0.03914209,0.01520879,1640116228757,1640116228475,1640116223848,0.0169,0,0,1
206413,0.91630372,0.88127507,0.92042718,0.90108495,-0.03915211,0.01521877,1640116229175,1640116228921,1640116223848,0.0169,2,0,1
206414,0.91630372,0.88127507,0.92044722,0.90108495,-0.03917215,0.01521877,1640116229584,1640116229408,1640116223848,0.0169,0,0,1
206415,0.91638356,0.88127507,0.9201867,0.90108495,-0.03891163,0.01529861,1640116229691,1640116229521,1640116223848,0.017,2,0,1
206416,0.9164135,0.88127507,0.9201867,0.90108495,-0.03891163,0.01532855,1640116229877,1640116229620,1640116223848,0.017,1,0,1
206417,0.91650332,0.88127507,0.9201867,0.90108495,-0.03891163,0.01541837,1640116229970,1640116229728,1640116223848,0.0171,1,0,1
206418,0.9165133,0.88127507,0.92044722,0.90108495,-0.03917215,0.01542835,1640116230057,1640116229826,1640116223848,0.0171,2,0,1
206419,0.91652328,0.88127507,0.92044722,0.90108495,-0.03917215,0.01543833,1640116233465,1640116233206,1640116223848,0.0171,1,0,1
206420,0.91657318,0.88127507,0.92060754,0.90108495,-0.03933247,0.01548823,1640116233572,1640116233316,1640116223848,0.0172,2,0,1
206421,0.91645342,0.88127507,0.92059752,0.90108495,-0.03932245,0.01536847,1640116233655,1640116233420,1640116223848,0.0171,2,0,1
206422,0.91654324,0.88127507,0.92059752,0.90108495,-0.03932245,0.01545829,1640116233764,1640116233525,1640116223848,0.0172,1,0,1
206423,0.91655322,0.88127507,0.92059752,0.90108495,-0.03932245,0.01546827,1640116233864,1640116233627,1640116223848,0.0172,1,0,1
206424,0.91663306,0.88127507,0.92059752,0.90108495,-0.03932245,0.01554811,1640116233955,1640116233726,1640116233821,0.0173,1,0,1
206425,0.91659314,0.88127507,0.92075784,0.90108495,-0.03948277,0.01550819,1640116234058,1640116233825,1640116233821,0.0172,2,0,1
206426,0.91665302,0.88127507,0.92075784,0.90108495,-0.03948277,0.01556807,1640116234175,1640116233922,1640116233821,0.0173,1,0,1
