Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170802,0.88119408,0.75673339,0.88485618,0.78087488,-0.12812279,0.1003192,1640043937773,1640043937599,1640043929542,0.1285,1,1,1
170803,0.88120406,0.75673339,0.88485618,0.78087488,-0.12812279,0.10032918,1640043937891,1640043937638,1640043929542,0.1285,1,1,1
170804,0.88122402,0.75673339,0.88485618,0.78087488,-0.12812279,0.10034915,1640043938172,1640043937994,1640043929542,0.1285,1,1,1
170805,0.881234,0.75673339,0.88485618,0.78087488,-0.12812279,0.10035912,1640043938259,1640043938095,1640043929542,0.1285,1,1,1
170806,0.8812839,0.75673339,0.88490628,0.78087488,-0.12817289,0.10040902,1640043938867,1640043938684,1640043929542,0.1286,2,1,1
170807,0.88125396,0.75673339,0.88494636,0.78087488,-0.12821296,0.10037908,1640043938994,1640043938799,1640043938881,0.1285,2,1,1
170808,0.88124398,0.75673339,0.88494636,0.78087488,-0.12821296,0.1003691,1640043939065,1640043938869,1640043938881,0.1285,1,1,1
170809,0.88127392,0.75673339,0.88494636,0.78087488,-0.12821296,0.10039904,1640043939169,1640043938994,1640043938881,0.1286,1,1,1
170810,0.88131384,0.75673339,0.88494636,0.78087488,-0.12821296,0.10043896,1640043939465,1640043939295,1640043938881,0.1286,1,1,1
170811,0.8813338,0.75673339,0.88494636,0.78087488,-0.12821296,0.10045892,1640043939560,1640043939378,1640043939394,0.1286,1,1,1
170812,0.88131384,0.75673339,0.88494636,0.78087488,-0.12821296,0.10043896,1640043939668,1640043939498,1640043939394,0.1286,1,1,1
170813,0.88137372,0.75673339,0.88494636,0.78087488,-0.12821296,0.10049884,1640043939774,1640043939583,1640043939394,0.1287,1,1,1
170814,0.88132382,0.75673339,0.88490628,0.78087488,-0.12817289,0.10044895,1640043940067,1640043939890,1640043939394,0.1286,2,1,1
170815,0.88132382,0.75673339,0.8849163,0.78087488,-0.12818291,0.10044895,1640043940465,1640043940289,1640043939394,0.1286,0,1,1
170816,0.88132382,0.75673339,0.88487622,0.78087488,-0.12814283,0.10044895,1640043942579,1640043942381,1640043941526,0.1286,0,1,1
170817,0.88132382,0.75673339,0.8848662,0.78087488,-0.12813281,0.10044895,1640043942672,1640043942492,1640043941526,0.1286,0,1,1
170818,0.8810843,0.75673339,0.88483614,0.78087488,-0.12810275,0.10020942,1640043943275,1640043943097,1640043941526,0.1283,2,1,1
170819,0.8810843,0.75673339,0.88462572,0.78087488,-0.12789233,0.10020942,1640043943371,1640043943193,1640043941526,0.1283,0,1,1
170820,0.88090466,0.75673339,0.88455558,0.78087488,-0.12782219,0.10002978,1640043944058,1640043943884,1640043941526,0.1281,2,1,1
170821,0.88075496,0.75673339,0.8846157,0.78087488,-0.12788231,0.09988008,1640043944268,1640043943988,1640043941526,0.1279,2,1,1
170822,0.88055536,0.75673339,0.88453554,0.78087488,-0.12780215,0.09968048,1640043944309,1640043944125,1640043941526,0.1277,2,1,1
170823,0.8805354,0.75673339,0.8844654,0.78087488,-0.12773201,0.09966052,1640043944372,1640043944189,1640043941526,0.1276,2,1,1
170824,0.8805354,0.75673339,0.88442532,0.78087488,-0.12769193,0.09966052,1640043944468,1640043944296,1640043941526,0.1276,0,1,1
