Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222051,0.96056502,0.91669298,0.96454524,0.9503064,-0.04785227,0.01025862,1640154729554,1640154729300,1640154729020,0.0108,0,0,1
222052,0.96058498,0.91669298,0.9645252,0.9503064,-0.04783222,0.01027858,1640154729675,1640154729395,1640154729020,0.0108,2,0,1
222053,0.96059496,0.91669298,0.9645252,0.9503064,-0.04783222,0.01028856,1640154729762,1640154729517,1640154729020,0.0108,1,0,1
222054,0.96058498,0.91669298,0.96451518,0.9503064,-0.0478222,0.01027858,1640154730069,1640154729808,1640154729020,0.0108,2,0,1
222055,0.96060494,0.91669298,0.96451518,0.9503064,-0.0478222,0.01029854,1640154730258,1640154730018,1640154729020,0.0108,1,0,1
222056,0.96060494,0.91669298,0.96450516,0.9503064,-0.04781218,0.01029854,1640154730366,1640154730083,1640154729020,0.0108,0,0,1
222057,0.96060494,0.91669298,0.96449514,0.9503064,-0.04780217,0.01029854,1640154730467,1640154730202,1640154729020,0.0108,0,0,1
222058,0.96060494,0.91669298,0.9650262,0.9503064,-0.04833322,0.01029854,1640154732671,1640154732421,1640154731874,0.0108,0,0,1
222059,0.96063488,0.91669298,0.96471558,0.9503064,-0.0480226,0.01032848,1640154732767,1640154732511,1640154731874,0.0109,2,0,1
222060,0.96063488,0.91669298,0.96453522,0.9503064,-0.04784224,0.01032848,1640154732868,1640154732624,1640154731874,0.0109,0,0,1
222061,0.96063488,0.91669298,0.96449514,0.9503064,-0.04780217,0.01032848,1640154732957,1640154732718,1640154731874,0.0109,0,0,1
222062,0.96064486,0.91669298,0.96488592,0.9503064,-0.04819295,0.01033846,1640154733758,1640154733514,1640154731874,0.0109,2,0,1
222063,0.96064486,0.91669298,0.96480576,0.9503064,-0.04811278,0.01033846,1640154733860,1640154733622,1640154731874,0.0109,0,0,1
222064,0.96064486,0.91669298,0.96475566,0.9503064,-0.04806268,0.01033846,1640154733965,1640154733711,1640154731874,0.0109,0,0,1
222065,0.96064486,0.91669298,0.96475566,0.941175,-0.04806268,0.01946986,1640154734025,1640154733711,1640154733910,0.0207,0,0,0
222066,0.96064486,0.91669298,0.96474564,0.941175,-0.04805266,0.01946986,1640154734070,1640154733815,1640154733910,0.0207,0,0,1
222067,0.96064486,0.91669298,0.9648258,0.941175,-0.04813282,0.01946986,1640154734166,1640154733903,1640154733910,0.0207,0,0,1
222068,0.96064486,0.91669298,0.96465546,0.941175,-0.04796248,0.01946986,1640154734670,1640154734417,1640154733910,0.0207,0,0,1
222069,0.9606748,0.91669298,0.96453522,0.941175,-0.04784224,0.0194998,1640154734768,1640154734520,1640154733910,0.0207,2,0,1
222070,0.960575,0.91669298,0.9645252,0.941175,-0.04783222,0.0194,1640154734876,1640154734604,1640154733910,0.0206,2,0,1
