Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201202,0.9103756,0.85724719,0.91471578,0.88007873,-0.05746859,0.03029688,1640112727168,1640112726919,1640112723643,0.0344,1,1,1
201203,0.91038558,0.85724719,0.91471578,0.88007873,-0.05746859,0.03030685,1640112727268,1640112727024,1640112723643,0.0344,1,1,1
201204,0.91064506,0.85724719,0.91471578,0.88007873,-0.05746859,0.03056634,1640112727372,1640112727114,1640112723643,0.0347,1,1,1
201205,0.91071492,0.85724719,0.91471578,0.88007873,-0.05746859,0.0306362,1640112727477,1640112727213,1640112723643,0.0348,1,1,1
201206,0.910675,0.85724719,0.91471578,0.88007873,-0.05746859,0.03059628,1640112727557,1640112727319,1640112723643,0.0348,1,1,1
201207,0.91063508,0.85724719,0.91471578,0.88007873,-0.05746859,0.03055636,1640112727666,1640112727424,1640112723643,0.0347,1,1,1
201208,0.91064506,0.85724719,0.91471578,0.88007873,-0.05746859,0.03056634,1640112727755,1640112727515,1640112723643,0.0347,1,1,1
201209,0.91058518,0.85724719,0.91471578,0.88007873,-0.05746859,0.03050646,1640112727858,1640112727604,1640112723643,0.0347,1,1,1
201210,0.91068498,0.85724719,0.91471578,0.88007873,-0.05746859,0.03060626,1640112727975,1640112727705,1640112723643,0.0348,1,1,1
201211,0.91061512,0.85724719,0.91471578,0.88007873,-0.05746859,0.0305364,1640112728054,1640112727788,1640112727926,0.0347,1,1,1
201212,0.91068498,0.85724719,0.91471578,0.88007873,-0.05746859,0.03060626,1640112728278,1640112728106,1640112727926,0.0348,1,1,1
201213,0.91068498,0.85724719,0.91481598,0.88007873,-0.05756879,0.03060626,1640112730369,1640112730105,1640112727926,0.0348,0,1,1
201214,0.91061512,0.85724719,0.91468572,0.88007873,-0.05743853,0.0305364,1640112731776,1640112731518,1640112727926,0.0347,2,1,1
201215,0.9104754,0.85724719,0.91461558,0.88007873,-0.05736839,0.03039668,1640112731874,1640112731587,1640112727926,0.0345,2,1,1
201216,0.91051532,0.85724719,0.91464564,0.88007873,-0.05739845,0.0304366,1640112732359,1640112732104,1640112727926,0.0346,2,1,1
201217,0.91045544,0.85724719,0.91471578,0.88007873,-0.05746859,0.03037672,1640112732471,1640112732224,1640112727926,0.0345,2,1,1
201218,0.91045544,0.85724719,0.91466568,0.88007873,-0.05741849,0.03037672,1640112735182,1640112735014,1640112734546,0.0345,0,1,1
201219,0.91050534,0.85724719,0.91466568,0.88007873,-0.05741849,0.03042661,1640112735371,1640112735125,1640112734546,0.0346,1,1,1
201220,0.91050534,0.85725717,0.91466568,0.88007873,-0.05740851,0.03042661,1640112735502,1640112735125,1640112735384,0.0346,1,1,0
201221,0.91070494,0.85725717,0.91491618,0.88007873,-0.05765901,0.03062621,1640112737358,1640112737112,1640112736808,0.0348,2,1,1
201222,0.91083468,0.85725717,0.91491618,0.88007873,-0.05765901,0.03075596,1640112737494,1640112737311,1640112736808,0.0349,1,1,1
201223,0.91089456,0.85725717,0.91491618,0.88007873,-0.05765901,0.03081584,1640112737676,1640112737414,1640112736808,0.035,1,1,1
201224,0.91099436,0.85725717,0.91491618,0.88007873,-0.05765901,0.03091564,1640112737757,1640112737501,1640112736808,0.0351,1,1,1
201225,0.91096442,0.85725717,0.91501638,0.88007873,-0.05775921,0.0308857,1640112737865,1640112737624,1640112736808,0.0351,2,1,1
201226,0.91073488,0.85725717,0.91501638,0.88007873,-0.05775921,0.03065616,1640112737959,1640112737714,1640112736808,0.0348,1,1,1
201227,0.91099436,0.85725717,0.91501638,0.88007873,-0.05775921,0.03091564,1640112738089,1640112737809,1640112736808,0.0351,1,1,1
201228,0.91091452,0.85725717,0.91501638,0.88007873,-0.05775921,0.0308358,1640112738177,1640112737916,1640112736808,0.035,1,1,1
201229,0.91083468,0.85725717,0.91501638,0.88007873,-0.05775921,0.03075596,1640112738255,1640112738019,1640112736808,0.0349,1,1,1
201230,0.91104426,0.85725717,0.91501638,0.88007873,-0.05775921,0.03096553,1640112738361,1640112738118,1640112736808,0.0352,1,1,1
201231,0.91104426,0.85726715,0.91501638,0.88007873,-0.05774923,0.03096553,1640112738613,1640112738118,1640112738495,0.0352,1,1,0
201232,0.91104426,0.85726715,0.91515666,0.88007873,-0.05788951,0.03096553,1640112740560,1640112740327,1640112738495,0.0352,0,1,1
201233,0.91083468,0.85726715,0.91511658,0.88007873,-0.05784943,0.03075596,1640112740670,1640112740425,1640112738495,0.0349,2,1,1
201234,0.91083468,0.85726715,0.91510656,0.88007873,-0.05783941,0.03075596,1640112740963,1640112740729,1640112740702,0.0349,0,1,1
201235,0.91103428,0.85726715,0.91510656,0.88007873,-0.05783941,0.03095556,1640112741061,1640112740817,1640112740702,0.0352,1,1,1
201236,0.91106422,0.85726715,0.91516668,0.88007873,-0.05789953,0.0309855,1640112741185,1640112741009,1640112740702,0.0352,2,1,1
201237,0.91106422,0.85726715,0.9151266,0.88007873,-0.05785945,0.0309855,1640112741671,1640112741414,1640112740702,0.0352,0,1,1
201238,0.91106422,0.85726715,0.91496628,0.88007873,-0.05769913,0.0309855,1640112741860,1640112741624,1640112741717,0.0352,0,1,1
201239,0.9108746,0.85726715,0.9149262,0.88007873,-0.05765905,0.03079588,1640112741970,1640112741713,1640112741717,0.035,2,1,1
201240,0.9109245,0.85726715,0.91496628,0.88007873,-0.05769913,0.03084577,1640112742061,1640112741792,1640112741717,0.035,2,1,1
201241,0.91093448,0.85726715,0.91495626,0.88007873,-0.05768911,0.03085576,1640112742877,1640112742614,1640112742007,0.0351,2,1,1
201242,0.9108746,0.85726715,0.91495626,0.88007873,-0.05768911,0.03079588,1640112742956,1640112742657,1640112742007,0.035,1,1,1
201243,0.91090454,0.85726715,0.91496628,0.88007873,-0.05769913,0.03082582,1640112743689,1640112743523,1640112742007,0.035,2,1,1
201244,0.9108746,0.85726715,0.91485606,0.88007873,-0.05758891,0.03079588,1640112744892,1640112744717,1640112743873,0.035,2,1,1
