Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48102,0.80941792,0.84963054,0.81294264,0.87106747,0.0366879,-0.06164955,1639157570193,1639157569887,1639157568999,0.0451,1,0,1
48103,0.80943788,0.84963054,0.81294264,0.87106747,0.0366879,-0.06162959,1639157570776,1639157570526,1639157568999,0.0451,1,0,1
48104,0.80936802,0.84963054,0.81293262,0.87106747,0.03669792,-0.06169945,1639157570986,1639157570757,1639157568999,0.0451,2,0,1
48105,0.80938798,0.84963054,0.81296268,0.87106747,0.03666786,-0.06167949,1639157571087,1639157570772,1639157570934,0.0451,2,0,1
48106,0.80936802,0.84963054,0.81295266,0.87106747,0.03667788,-0.06169945,1639157571886,1639157571648,1639157570934,0.0451,2,0,1
48107,0.80938798,0.84963054,0.81295266,0.87106747,0.03667788,-0.06167949,1639157571989,1639157571729,1639157571856,0.0451,1,0,1
48108,0.80938798,0.84963054,0.81294264,0.87106747,0.0366879,-0.06167949,1639157572492,1639157572222,1639157571856,0.0451,0,0,1
48109,0.80939796,0.84963054,0.81294264,0.87106747,0.0366879,-0.06166951,1639157572590,1639157572323,1639157571856,0.0451,1,0,1
48110,0.80939796,0.84963054,0.81290256,0.87106747,0.03672798,-0.06166951,1639157572900,1639157572660,1639157571856,0.0452,0,0,1
48111,0.80939796,0.84963054,0.81288252,0.87106747,0.03674802,-0.06166951,1639157573006,1639157572687,1639157572892,0.0452,0,0,1
48112,0.80921832,0.84963054,0.81290256,0.87106747,0.03672798,-0.06184915,1639157573206,1639157572958,1639157572899,0.0452,2,0,1
48113,0.80914846,0.84963054,0.81280236,0.87106747,0.03682818,-0.06191901,1639157573282,1639157573057,1639157572899,0.0453,2,0,1
48114,0.80913848,0.84963054,0.81274224,0.87106747,0.0368883,-0.06192899,1639157573396,1639157573158,1639157572899,0.0454,2,0,1
48115,0.80913848,0.84963054,0.81270216,0.87106747,0.03692838,-0.06192899,1639157573495,1639157573257,1639157572899,0.0454,0,0,1
48116,0.80918838,0.84963054,0.8126721,0.87106747,0.03695844,-0.06187909,1639157573578,1639157573334,1639157572899,0.0455,2,0,1
48117,0.80885904,0.84963054,0.81250176,0.87106747,0.03712878,-0.06220843,1639157573882,1639157573650,1639157572899,0.0457,2,0,1
48118,0.80886902,0.84963054,0.81238152,0.87106747,0.03724902,-0.06219845,1639157573981,1639157573758,1639157572899,0.0459,2,0,1
48119,0.80886902,0.84963054,0.81263202,0.87106747,0.03699852,-0.06219845,1639157574087,1639157573860,1639157572899,0.0455,0,0,1
48120,0.80886902,0.84963054,0.812622,0.87106747,0.03700854,-0.06219845,1639157574495,1639157574254,1639157573903,0.0455,0,0,1
48121,0.80886902,0.84963054,0.81246168,0.87106747,0.03716886,-0.06219845,1639157574581,1639157574355,1639157573903,0.0457,0,0,1
48122,0.80886902,0.84963054,0.81244164,0.87106747,0.0371889,-0.06219845,1639157574704,1639157574390,1639157573903,0.0458,0,0,1
48123,0.80886902,0.84963054,0.81239154,0.87106747,0.037239,-0.06219845,1639157574885,1639157574647,1639157573903,0.0458,0,0,1
48124,0.80886902,0.84963054,0.81239154,0.87107749,0.037239,-0.06220847,1639157574986,1639157574647,1639157574877,0.0458,0,0,0
48125,0.80886902,0.84963054,0.81235146,0.87107749,0.03727908,-0.06220847,1639157575580,1639157575307,1639157574877,0.0459,0,0,1
48126,0.80890894,0.84963054,0.81231138,0.87107749,0.03731916,-0.06216855,1639157575788,1639157575548,1639157574877,0.0459,2,0,1
48127,0.80891892,0.84963054,0.81231138,0.87107749,0.03731916,-0.06215857,1639157575894,1639157575611,1639157574877,0.0459,1,0,1
48128,0.80890894,0.84963054,0.81231138,0.87107749,0.03731916,-0.06216855,1639157576279,1639157576047,1639157575841,0.0459,1,0,1
48129,0.80891892,0.84963054,0.81235146,0.87107749,0.03727908,-0.06215857,1639157576383,1639157576153,1639157575841,0.0459,2,0,1
48130,0.80891892,0.84963054,0.81235146,0.87106747,0.03727908,-0.06214855,1639157576854,1639157576153,1639157576732,0.0459,2,0,0
48131,0.8089289,0.84963054,0.81235146,0.87106747,0.03727908,-0.06213857,1639157576890,1639157576633,1639157576765,0.0459,1,0,1
48132,0.80893888,0.84963054,0.81235146,0.87106747,0.03727908,-0.0621286,1639157576987,1639157576753,1639157576782,0.0459,1,0,1
48133,0.8089788,0.84963054,0.81231138,0.87106747,0.03731916,-0.06208867,1639157577085,1639157576855,1639157576782,0.0459,2,0,1
48134,0.80895884,0.84963054,0.8126721,0.87106747,0.03695844,-0.06210863,1639157577178,1639157576951,1639157576782,0.0455,2,0,1
48135,0.80911852,0.84963054,0.8126721,0.87106747,0.03695844,-0.06194895,1639157577297,1639157577040,1639157576782,0.0455,1,0,1
48136,0.80906862,0.84963054,0.8126721,0.87106747,0.03695844,-0.06199885,1639157577407,1639157577146,1639157576782,0.0455,1,0,1
48137,0.8090786,0.84963054,0.8126721,0.87106747,0.03695844,-0.06198887,1639157577702,1639157577467,1639157576782,0.0455,1,0,1
48138,0.80911852,0.84963054,0.8126721,0.87106747,0.03695844,-0.06194895,1639157577788,1639157577533,1639157576782,0.0455,1,0,1
48139,0.8091285,0.84963054,0.8126721,0.87106747,0.03695844,-0.06193898,1639157577898,1639157577649,1639157577787,0.0455,1,0,1
48140,0.80913848,0.84963054,0.8126721,0.87106747,0.03695844,-0.06192899,1639157578501,1639157578249,1639157577805,0.0455,1,0,1
48141,0.80925824,0.84963054,0.8126721,0.87106747,0.03695844,-0.06180923,1639157578585,1639157578329,1639157577805,0.0455,1,0,1
48142,0.80926822,0.84963054,0.8126721,0.87106747,0.03695844,-0.06179925,1639157578804,1639157578536,1639157577805,0.0455,1,0,1
48143,0.80926822,0.84963054,0.8128725,0.87106747,0.03675804,-0.06179925,1639157578896,1639157578658,1639157577805,0.0452,0,0,1
48144,0.8094279,0.84963054,0.8129226,0.87106747,0.03670794,-0.06163957,1639157578990,1639157578757,1639157578859,0.0452,2,0,1
48145,0.8094279,0.84963054,0.81291258,0.87106747,0.03671796,-0.06163957,1639157579076,1639157578856,1639157578859,0.0452,0,0,1
48146,0.8094279,0.84963054,0.81288252,0.87106747,0.03674802,-0.06163957,1639157579388,1639157579145,1639157578859,0.0452,0,0,1
48147,0.8094279,0.84963054,0.8128725,0.87106747,0.03675804,-0.06163957,1639157579478,1639157579264,1639157578859,0.0452,0,0,1
48148,0.80946782,0.84963054,0.8128725,0.87106747,0.03675804,-0.06159965,1639157579584,1639157579357,1639157578859,0.0452,1,0,1
48149,0.8092782,0.84963054,0.8128725,0.87106747,0.03675804,-0.06178927,1639157579892,1639157579647,1639157578859,0.0452,1,0,1
48150,0.80926822,0.84963054,0.81280236,0.87106747,0.03682818,-0.06179925,1639157579997,1639157579736,1639157578859,0.0453,2,0,1
