Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28651,0.83210246,0.88518821,0.8359185,0.89419635,0.0492697,-0.06209389,1639148202083,1639148201842,1639148201535,0.0589,2,1,1
28652,0.8320825,0.88518821,0.8359185,0.89419635,0.0492697,-0.06211385,1639148202185,1639148201955,1639148201535,0.0589,1,1,1
28653,0.83210246,0.88518821,0.83592852,0.89419635,0.04925969,-0.06209389,1639148202273,1639148202055,1639148201535,0.0589,2,1,1
28654,0.83212242,0.88518821,0.8359185,0.89419635,0.0492697,-0.06207393,1639148202391,1639148202158,1639148201535,0.0589,2,1,1
28655,0.83212242,0.88518821,0.83592852,0.89419635,0.04925969,-0.06207393,1639148202489,1639148202230,1639148201535,0.0589,0,1,1
28656,0.83212242,0.88061622,0.83592852,0.89419635,0.0446877,-0.06207393,1639148202587,1639148202230,1639148202476,0.0535,0,1,0
28657,0.83212242,0.88510835,0.83592852,0.89419635,0.04917983,-0.06207393,1639148202593,1639148202230,1639148202486,0.0588,0,1,0
28658,0.83209248,0.88510835,0.83587842,0.89419635,0.04922993,-0.06210387,1639148202773,1639148202558,1639148202486,0.0589,2,1,1
28659,0.83207252,0.88510835,0.8358684,0.89419635,0.04923994,-0.06212383,1639148202870,1639148202639,1639148202486,0.0589,2,1,1
28660,0.8320825,0.88510835,0.8358684,0.89419635,0.04923994,-0.06211385,1639148202975,1639148202748,1639148202486,0.0589,1,1,1
28661,0.8321823,0.88510835,0.83592852,0.89419635,0.04917983,-0.06201405,1639148203071,1639148202845,1639148202486,0.0588,2,1,1
28662,0.83226214,0.88510835,0.83592852,0.89419635,0.04917983,-0.06193421,1639148203173,1639148202944,1639148202486,0.0588,1,1,1
28663,0.83250166,0.88510835,0.83613894,0.89419635,0.04896941,-0.06169469,1639148203295,1639148203056,1639148202486,0.0586,2,1,1
28664,0.83254158,0.88510835,0.8361189,0.89419635,0.04898945,-0.06165477,1639148203377,1639148203143,1639148202486,0.0586,2,1,1
28665,0.83254158,0.88511833,0.8361189,0.89419635,0.04899943,-0.06165477,1639148203602,1639148203143,1639148203471,0.0586,2,1,0
28666,0.83227212,0.88511833,0.83659986,0.89419635,0.04851847,-0.06192423,1639148204373,1639148204157,1639148203471,0.058,2,1,1
28667,0.83260146,0.88511833,0.83625918,0.89419635,0.04885915,-0.06159489,1639148204455,1639148204254,1639148203471,0.0584,2,1,1
28668,0.83241184,0.88511833,0.83625918,0.89419635,0.04885915,-0.06178451,1639148204616,1639148204455,1639148204506,0.0584,1,1,1
28669,0.83241184,0.88511833,0.83625918,0.89102239,0.04885915,-0.05861055,1639148204653,1639148204455,1639148204540,0.0584,1,0,0
28670,0.83251164,0.88511833,0.83625918,0.89102239,0.04885915,-0.05851075,1639148204805,1639148204541,1639148204540,0.0584,1,0,1
28671,0.83251164,0.88511833,0.83623914,0.89102239,0.04887919,-0.05851075,1639148204941,1639148204650,1639148204540,0.0585,0,0,1
28672,0.83254158,0.88511833,0.8362191,0.89102239,0.04889923,-0.05848081,1639148204976,1639148204756,1639148204540,0.0585,2,0,1
28673,0.8323819,0.88511833,0.83624916,0.89102239,0.04886917,-0.05864049,1639148205095,1639148204842,1639148204540,0.0584,2,0,1
28674,0.83250166,0.88511833,0.83625918,0.89102239,0.04885915,-0.05852073,1639148205183,1639148204936,1639148204540,0.0584,2,0,1
28675,0.8325815,0.88511833,0.83625918,0.89102239,0.04885915,-0.05844089,1639148205404,1639148205145,1639148204540,0.0584,1,0,1
28676,0.83262142,0.88511833,0.83632932,0.89102239,0.04878901,-0.05840097,1639148205513,1639148205346,1639148204540,0.0583,2,0,1
28677,0.83274118,0.88511833,0.83632932,0.89102239,0.04878901,-0.05828121,1639148205898,1639148205658,1639148205500,0.0583,1,0,1
28678,0.8329807,0.88511833,0.83632932,0.89102239,0.04878901,-0.05804169,1639148206009,1639148205835,1639148205500,0.0583,1,0,1
28679,0.83291084,0.88511833,0.8367702,0.89102239,0.04834813,-0.05811155,1639148206113,1639148205956,1639148205500,0.0578,2,0,1
28680,0.83240186,0.88511833,0.8365698,0.89102239,0.04854853,-0.05862053,1639148206282,1639148206060,1639148205500,0.058,2,0,1
28681,0.83262142,0.88511833,0.83637942,0.89102239,0.04873891,-0.05840097,1639148206388,1639148206158,1639148205500,0.0583,2,0,1
28682,0.83264138,0.88511833,0.8364696,0.89102239,0.04864873,-0.05838101,1639148206493,1639148206256,1639148205500,0.0582,2,0,1
28683,0.83267132,0.88511833,0.8364696,0.89102239,0.04864873,-0.05835107,1639148206573,1639148206356,1639148205500,0.0582,1,0,1
28684,0.83257152,0.88511833,0.83645958,0.89102239,0.04865875,-0.05845087,1639148206688,1639148206457,1639148205500,0.0582,2,0,1
28685,0.83257152,0.88511833,0.83643954,0.89102239,0.04867879,-0.05845087,1639148206779,1639148206532,1639148205500,0.0582,0,0,1
28686,0.83256154,0.88511833,0.8364696,0.89102239,0.04864873,-0.05846085,1639148206885,1639148206648,1639148205500,0.0582,2,0,1
28687,0.83291084,0.88511833,0.8364696,0.89102239,0.04864873,-0.05811155,1639148206973,1639148206756,1639148205500,0.0582,1,0,1
28688,0.8326813,0.88511833,0.83640948,0.89102239,0.04870885,-0.05834109,1639148207084,1639148206845,1639148205500,0.0582,2,0,1
28689,0.83277112,0.88511833,0.83645958,0.89102239,0.04865875,-0.05825127,1639148207178,1639148206956,1639148205500,0.0582,2,0,1
28690,0.8326813,0.88511833,0.83639946,0.89102239,0.04871887,-0.05834109,1639148207288,1639148207047,1639148205500,0.0582,2,0,1
28691,0.8326813,0.88511833,0.83635938,0.89102239,0.04875895,-0.05834109,1639148207376,1639148207141,1639148205500,0.0583,0,0,1
28692,0.8326813,0.88511833,0.83637942,0.89102239,0.04873891,-0.05834109,1639148207477,1639148207252,1639148205500,0.0583,0,0,1
28693,0.8326813,0.88511833,0.83614896,0.89102239,0.04896937,-0.05834109,1639148207580,1639148207345,1639148205500,0.0586,0,0,1
28694,0.8326813,0.88511833,0.83610888,0.89102239,0.04900945,-0.05834109,1639148207687,1639148207455,1639148205500,0.0586,0,0,1
28695,0.8326813,0.88511833,0.83602872,0.89102239,0.04908961,-0.05834109,1639148207770,1639148207553,1639148205500,0.0587,0,0,1
28696,0.83249168,0.88511833,0.8363193,0.89102239,0.04879903,-0.05853071,1639148207992,1639148207745,1639148205500,0.0583,2,0,1
28697,0.83249168,0.88511833,0.83635938,0.89102239,0.04875895,-0.05853071,1639148208086,1639148207847,1639148205500,0.0583,0,0,1
28698,0.83249168,0.88511833,0.83634936,0.89102239,0.04876897,-0.05853071,1639148208187,1639148207925,1639148205500,0.0583,0,0,1
28699,0.83164338,0.88511833,0.83602872,0.89102239,0.04908961,-0.05937901,1639148208392,1639148208156,1639148205500,0.0587,2,0,1
28700,0.83164338,0.88061622,0.83602872,0.89102239,0.0445875,-0.05937901,1639148208475,1639148208156,1639148208364,0.0533,2,1,0
28701,0.83165336,0.88061622,0.8358183,0.89102239,0.04479792,-0.05936903,1639148208487,1639148208256,1639148208364,0.0536,2,1,1
