Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122923,0.83594476,0.74370623,0.83931528,0.7547823,-0.09560905,0.08116246,1639887306783,1639887306600,1639887303408,0.1075,1,1,1
122924,0.83591482,0.74370623,0.8393253,0.7547823,-0.09561907,0.08113252,1639887306888,1639887306693,1639887303408,0.1075,2,1,1
122925,0.83593478,0.74370623,0.8393253,0.7547823,-0.09561907,0.08115248,1639887306998,1639887306804,1639887303408,0.1075,1,1,1
122926,0.83595474,0.74370623,0.83939544,0.7547823,-0.09568921,0.08117244,1639887307091,1639887306902,1639887303408,0.1075,2,1,1
122927,0.83600464,0.74370623,0.83939544,0.7547823,-0.09568921,0.08122234,1639887307195,1639887306993,1639887303408,0.1076,1,1,1
122928,0.83600464,0.74370623,0.83936538,0.7547823,-0.09565915,0.08122234,1639887307485,1639887307280,1639887303408,0.1076,0,1,1
122929,0.83603458,0.74370623,0.83939544,0.7547823,-0.09568921,0.08125228,1639887308676,1639887308506,1639887303408,0.1076,2,1,1
122930,0.83603458,0.74370623,0.83939544,0.75477229,-0.09568921,0.08126229,1639887309800,1639887308506,1639887309698,0.1077,2,0,0
122931,0.83603458,0.74370623,0.83954574,0.75477229,-0.09583951,0.08126229,1639887310694,1639887310507,1639887309698,0.1077,0,0,1
122932,0.83618428,0.74370623,0.83954574,0.75477229,-0.09583951,0.08141199,1639887310777,1639887310610,1639887309698,0.1079,1,0,1
122933,0.83616432,0.74370623,0.83954574,0.75477229,-0.09583951,0.08139203,1639887312084,1639887311880,1639887311835,0.1078,1,0,1
122934,0.83616432,0.74370623,0.8395257,0.75477229,-0.09581947,0.08139203,1639887312186,1639887311974,1639887311835,0.1078,0,0,1
122935,0.83616432,0.74370623,0.8395257,0.75476228,-0.09581947,0.08140205,1639887314000,1639887311974,1639887313898,0.1079,0,0,0
122936,0.83618428,0.74370623,0.83954574,0.75476228,-0.09583951,0.081422,1639887318686,1639887318503,1639887316249,0.1079,2,0,1
122937,0.83618428,0.74370623,0.83954574,0.75475226,-0.09583951,0.08143202,1639887323126,1639887318503,1639887323020,0.1079,2,0,0
122938,0.83618428,0.74370623,0.83954574,0.75474225,-0.09583951,0.08144203,1639887329019,1639887318503,1639887328909,0.1079,2,0,0
122939,0.83604456,0.74369625,0.83940546,0.75471221,-0.09570921,0.08133235,1639887354095,1639887337701,1639887353980,0.1078,0,1,0
122940,0.83604456,0.74369625,0.83940546,0.7547022,-0.09570921,0.08134236,1639887355353,1639887337701,1639887355239,0.1078,0,0,0
122941,0.83604456,0.74370623,0.83940546,0.7547022,-0.09569923,0.08134236,1639887358722,1639887337701,1639887358609,0.1078,0,1,0
122942,0.83604456,0.74370623,0.83940546,0.75469219,-0.09569923,0.08135237,1639887359988,1639887337701,1639887359876,0.1078,0,0,0
122943,0.83604456,0.74370623,0.83940546,0.75468218,-0.09569923,0.08136239,1639887366795,1639887337701,1639887366682,0.1078,0,0,0
122944,0.83569526,0.74370623,0.83919504,0.75468218,-0.09548881,0.08101308,1639887370980,1639887370800,1639887366682,0.1073,2,0,1
122945,0.8357252,0.74370623,0.83923512,0.75468218,-0.09552889,0.08104303,1639887371081,1639887370898,1639887370963,0.1074,2,0,1
122946,0.8357252,0.74370623,0.83938542,0.75468218,-0.09567919,0.08104303,1639887371179,1639887370950,1639887370963,0.1074,0,0,1
122947,0.83573518,0.74370623,0.83919504,0.75468218,-0.09548881,0.08105301,1639887371301,1639887371114,1639887370963,0.1074,2,0,1
122948,0.83573518,0.74370623,0.8392251,0.75468218,-0.09551887,0.08105301,1639887371388,1639887371185,1639887370963,0.1074,0,0,1
122949,0.83573518,0.74370623,0.83921508,0.75468218,-0.09550885,0.08105301,1639887371488,1639887371293,1639887370963,0.1074,0,0,1
122950,0.83573518,0.74370623,0.83915496,0.75468218,-0.09544873,0.08105301,1639887371576,1639887371402,1639887370963,0.1074,0,0,1
