Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141202,0.89130382,0.74226875,0.8948862,0.74714276,-0.15261745,0.14416106,1639971335595,1639971335403,1639971332159,0.1929,1,0,1
141203,0.8913138,0.74226875,0.89521686,0.74714276,-0.15294811,0.14417104,1639971335803,1639971335603,1639971332159,0.193,2,0,1
141204,0.89135372,0.74226875,0.89521686,0.74714276,-0.15294811,0.14421096,1639971336003,1639971335778,1639971332159,0.193,1,0,1
141205,0.89139364,0.74226875,0.89521686,0.74714276,-0.15294811,0.14425088,1639971336092,1639971335896,1639971332159,0.1931,1,0,1
141206,0.89138366,0.74226875,0.89521686,0.74714276,-0.15294811,0.1442409,1639971336192,1639971336005,1639971332159,0.1931,1,0,1
141207,0.89138366,0.74226875,0.89520684,0.74714276,-0.15293809,0.1442409,1639971336301,1639971336110,1639971332159,0.1931,0,0,1
141208,0.8913637,0.74226875,0.8952369,0.74714276,-0.15296815,0.14422094,1639971338004,1639971337798,1639971332159,0.193,2,0,1
141209,0.8913637,0.74226875,0.89521686,0.74714276,-0.15294811,0.14422094,1639971338100,1639971337879,1639971332159,0.193,0,0,1
141210,0.89134374,0.74226875,0.89519682,0.74714276,-0.15292807,0.14420098,1639971338209,1639971337996,1639971332159,0.193,2,0,1
141211,0.89135372,0.74226875,0.89519682,0.74714276,-0.15292807,0.14421096,1639971338304,1639971338102,1639971332159,0.193,1,0,1
141212,0.8912639,0.74226875,0.8950866,0.74714276,-0.15281785,0.14412114,1639971338505,1639971338302,1639971332159,0.1929,2,0,1
141213,0.89110422,0.74226875,0.89505654,0.74714276,-0.15278779,0.14396146,1639971338601,1639971338401,1639971332159,0.1927,2,0,1
141214,0.8911142,0.74226875,0.89504652,0.74714276,-0.15277777,0.14397144,1639971338703,1639971338504,1639971332159,0.1927,2,0,1
141215,0.89108426,0.74226875,0.8950365,0.74714276,-0.15276775,0.1439415,1639971338793,1639971338577,1639971332159,0.1927,2,0,1
141216,0.89112418,0.74226875,0.8950365,0.74714276,-0.15276775,0.14398142,1639971338994,1639971338782,1639971332159,0.1927,1,0,1
141217,0.89112418,0.74227874,0.8950365,0.74714276,-0.15275777,0.14398142,1639971339357,1639971338782,1639971339237,0.1927,1,1,0
141218,0.89115412,0.74227874,0.8950365,0.74714276,-0.15275777,0.14401136,1639971339602,1639971339405,1639971339237,0.1927,1,1,1
141219,0.89115412,0.74227874,0.89502648,0.74714276,-0.15274775,0.14401136,1639971339900,1639971339685,1639971339237,0.1927,0,1,1
141220,0.89113416,0.74227874,0.89500644,0.74714276,-0.1527277,0.1439914,1639971339991,1639971339783,1639971339237,0.1927,2,1,1
141221,0.89112418,0.74227874,0.89497638,0.74714276,-0.15269765,0.14398142,1639971340102,1639971339898,1639971339237,0.1927,2,1,1
141222,0.89112418,0.74227874,0.89500644,0.74714276,-0.1527277,0.14398142,1639971340200,1639971340000,1639971339237,0.1927,0,1,1
141223,0.8912639,0.74227874,0.89504652,0.74714276,-0.15276779,0.14412114,1639971340295,1639971340088,1639971339237,0.1929,2,1,1
141224,0.89128386,0.74227874,0.89504652,0.74714276,-0.15276779,0.1441411,1639971340405,1639971340193,1639971339237,0.1929,1,1,1
141225,0.89128386,0.74227874,0.89501646,0.74714276,-0.15273773,0.1441411,1639971340508,1639971340302,1639971339237,0.1929,0,1,1
