Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290002,0.91868894,0.846516,0.92246124,0.86584095,-0.07594524,0.05284799,1640560631020,1640560630791,1640560621197,0.061,0,1,1
290003,0.91868894,0.846516,0.92240112,0.86584095,-0.07588512,0.05284799,1640560631120,1640560630908,1640560621197,0.061,0,1,1
290004,0.91864902,0.846516,0.92236104,0.86584095,-0.07584504,0.05280807,1640560631227,1640560631007,1640560621197,0.061,2,1,1
290005,0.91864902,0.846516,0.922341,0.86584095,-0.075825,0.05280807,1640560631304,1640560631104,1640560621197,0.061,0,1,1
290006,0.91864902,0.846516,0.92258148,0.86584095,-0.07606548,0.05280807,1640560632809,1640560632608,1640560621197,0.061,0,1,1
290007,0.91871888,0.846516,0.9225915,0.86584095,-0.0760755,0.05287793,1640560632913,1640560632704,1640560621197,0.0611,2,1,1
290008,0.91864902,0.846516,0.9225915,0.86584095,-0.0760755,0.05280807,1640560632997,1640560632809,1640560621197,0.061,1,1,1
290009,0.91874882,0.846516,0.9225915,0.86584095,-0.0760755,0.05290787,1640560634300,1640560634113,1640560621197,0.0611,1,1,1
290010,0.91864902,0.846516,0.9225915,0.86584095,-0.0760755,0.05280807,1640560634411,1640560634202,1640560621197,0.061,1,1,1
290011,0.91872886,0.846516,0.9225915,0.86584095,-0.0760755,0.05288791,1640560634495,1640560634248,1640560621197,0.0611,1,1,1
290012,0.91884862,0.846516,0.92277186,0.86584095,-0.07625586,0.05300767,1640560635228,1640560635002,1640560621197,0.0612,2,1,1
290013,0.91888854,0.846516,0.92276184,0.86584095,-0.07624584,0.05304759,1640560635364,1640560635096,1640560621197,0.0613,2,1,1
290014,0.91888854,0.846516,0.92265162,0.86584095,-0.07613562,0.05304759,1640560635696,1640560635458,1640560621197,0.0613,0,1,1
290015,0.91888854,0.846516,0.9226416,0.86584095,-0.0761256,0.05304759,1640560636115,1640560635896,1640560621197,0.0613,0,1,1
290016,0.91888854,0.846516,0.9225915,0.86584095,-0.0760755,0.05304759,1640560636903,1640560636707,1640560621197,0.0613,0,1,1
290017,0.91888854,0.846516,0.92260152,0.86584095,-0.07608552,0.05304759,1640560636991,1640560636805,1640560621197,0.0613,0,1,1
290018,0.91889852,0.846516,0.9225915,0.86584095,-0.0760755,0.05305757,1640560637113,1640560636902,1640560621197,0.0613,2,1,1
290019,0.9187089,0.846516,0.92257146,0.86584095,-0.07605546,0.05286795,1640560641193,1640560640998,1640560621197,0.0611,2,1,1
290020,0.91871888,0.846516,0.92258148,0.86584095,-0.07606548,0.05287793,1640560641293,1640560641092,1640560621197,0.0611,2,1,1
290021,0.9187089,0.846516,0.92258148,0.86584095,-0.07606548,0.05286795,1640560641405,1640560641215,1640560621197,0.0611,1,1,1
290022,0.9187089,0.846516,0.92257146,0.86584095,-0.07605546,0.05286795,1640560641505,1640560641291,1640560621197,0.0611,0,1,1
290023,0.91871888,0.846516,0.92256144,0.86584095,-0.07604544,0.05287793,1640560641799,1640560641588,1640560621197,0.0611,2,1,1
290024,0.91873884,0.846516,0.92256144,0.86584095,-0.07604544,0.05289789,1640560642614,1640560642408,1640560621197,0.0611,1,1,1
290025,0.91871888,0.846516,0.9225915,0.86584095,-0.0760755,0.05287793,1640560642709,1640560642500,1640560621197,0.0611,2,1,1
290026,0.91874882,0.846516,0.92255142,0.86584095,-0.07603542,0.05290787,1640560642798,1640560642600,1640560621197,0.0611,2,1,1
290027,0.91864902,0.846516,0.9225414,0.86584095,-0.0760254,0.05280807,1640560642891,1640560642664,1640560621197,0.061,2,1,1
290028,0.9187588,0.846516,0.9225414,0.86584095,-0.0760254,0.05291785,1640560644696,1640560644502,1640560621197,0.0611,1,1,1
290029,0.91864902,0.846516,0.9225414,0.86584095,-0.0760254,0.05280807,1640560644797,1640560644598,1640560621197,0.061,1,1,1
290030,0.91873884,0.846516,0.92251134,0.86584095,-0.07599534,0.05289789,1640560646611,1640560646401,1640560621197,0.0611,2,1,1
290031,0.91877876,0.846516,0.92251134,0.86584095,-0.07599534,0.05293781,1640560646709,1640560646498,1640560621197,0.0611,1,1,1
290032,0.91877876,0.846516,0.92247126,0.86584095,-0.07595526,0.05293781,1640560649501,1640560649311,1640560621197,0.0611,0,1,1
290033,0.9173616,0.8485125,0.92109852,0.86585096,-0.07258602,0.05151064,1640561342910,1640561341265,1640561342803,0.0595,2,0,0
290034,0.91738156,0.8485125,0.9210885,0.86585096,-0.072576,0.0515306,1640561343505,1640561343304,1640561342803,0.0595,2,0,1
290035,0.91735162,0.8485125,0.9210885,0.86585096,-0.072576,0.05150066,1640561343595,1640561343416,1640561342803,0.0595,1,0,1
290036,0.9173616,0.8485125,0.9210885,0.86585096,-0.072576,0.05151064,1640561344612,1640561344341,1640561342803,0.0595,1,0,1
290037,0.91735162,0.8485125,0.9210885,0.86585096,-0.072576,0.05150066,1640561344700,1640561344503,1640561342803,0.0595,1,0,1
290038,0.91739154,0.8485125,0.92111856,0.86585096,-0.07260606,0.05154058,1640561344800,1640561344582,1640561342803,0.0595,2,0,1
290039,0.91735162,0.8485125,0.92106846,0.86585096,-0.07255596,0.05150066,1640561345197,1640561345006,1640561342803,0.0595,2,0,1
290040,0.91735162,0.8485125,0.9210384,0.86585096,-0.0725259,0.05150066,1640561345399,1640561345159,1640561342803,0.0595,0,0,1
290041,0.91735162,0.8485125,0.9210384,0.86584095,-0.0725259,0.05151067,1640561347759,1640561345159,1640561347652,0.0595,0,0,0
290042,0.91735162,0.84861233,0.9210384,0.86584095,-0.07242608,0.05151067,1640561349025,1640561345159,1640561348918,0.0595,0,1,0
290043,0.91718196,0.84861233,0.92102838,0.86584095,-0.07241606,0.05134101,1640561351497,1640561351298,1640561348918,0.0593,2,1,1
290044,0.91718196,0.84861233,0.92101836,0.86584095,-0.07240604,0.05134101,1640561351616,1640561351348,1640561348918,0.0593,0,1,1
290045,0.91723186,0.84861233,0.92101836,0.86584095,-0.07240604,0.05139091,1640561351902,1640561351694,1640561348918,0.0594,1,1,1
290046,0.91723186,0.84861233,0.92100834,0.86584095,-0.07239602,0.05139091,1640561352013,1640561351758,1640561348918,0.0594,0,1,1
290047,0.91723186,0.84861233,0.92096826,0.86584095,-0.07235594,0.05139091,1640561354893,1640561354703,1640561348918,0.0594,0,1,1
290048,0.91723186,0.84861233,0.92092818,0.86584095,-0.07231586,0.05139091,1640561355014,1640561354792,1640561348918,0.0594,0,1,1
290049,0.91723186,0.84861233,0.92091816,0.86584095,-0.07230584,0.05139091,1640561355104,1640561354886,1640561348918,0.0594,0,1,1
290050,0.91679274,0.84861233,0.92091816,0.86584095,-0.07230584,0.05095179,1640561356620,1640561356409,1640561348918,0.0588,1,1,1
