Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236902,0.9496968,0.84141494,0.95353326,0.85076213,-0.11211832,0.09893467,1640192135259,1640192134999,1640192134607,0.1163,2,1,1
236903,0.9496968,0.84141494,0.95352324,0.85076213,-0.1121083,0.09893467,1640192135459,1640192135228,1640192134607,0.1163,0,1,1
236904,0.9496469,0.84141494,0.9535032,0.85076213,-0.11208826,0.09888477,1640192135985,1640192135808,1640192134607,0.1162,2,1,1
236905,0.9496469,0.84141494,0.95348316,0.85076213,-0.11206822,0.09888477,1640192136169,1640192135907,1640192134607,0.1162,0,1,1
236906,0.9496469,0.84141494,0.95347314,0.85076213,-0.1120582,0.09888477,1640192136870,1640192136611,1640192134607,0.1162,0,1,1
236907,0.94965688,0.84141494,0.95347314,0.85076213,-0.1120582,0.09889475,1640192136979,1640192136647,1640192134607,0.1162,1,1,1
236908,0.9496469,0.84141494,0.95346312,0.85076213,-0.11204818,0.09888477,1640192137967,1640192137715,1640192134607,0.1162,2,1,1
236909,0.94965688,0.84141494,0.95347314,0.85076213,-0.1120582,0.09889475,1640192138858,1640192138612,1640192134607,0.1162,2,1,1
236910,0.94965688,0.84141494,0.95388396,0.85076213,-0.11246902,0.09889475,1640192139160,1640192138915,1640192134607,0.1162,0,1,1
236911,0.94965688,0.84141494,0.9538038,0.85076213,-0.11238886,0.09889475,1640192139279,1640192139010,1640192134607,0.1162,0,1,1
236912,0.94965688,0.84141494,0.95367354,0.85076213,-0.1122586,0.09889475,1640192139381,1640192139100,1640192134607,0.1162,0,1,1
236913,0.94965688,0.84141494,0.95357334,0.85076213,-0.1121584,0.09889475,1640192139488,1640192139308,1640192134607,0.1162,0,1,1
236914,0.94965688,0.84141494,0.9535533,0.85076213,-0.11213836,0.09889475,1640192139675,1640192139355,1640192134607,0.1162,0,1,1
236915,0.94965688,0.84141494,0.95354328,0.85076213,-0.11212834,0.09889475,1640192139758,1640192139517,1640192134607,0.1162,0,1,1
236916,0.94965688,0.84141494,0.95347314,0.85076213,-0.1120582,0.09889475,1640192139965,1640192139700,1640192134607,0.1162,0,1,1
236917,0.94965688,0.84140496,0.95347314,0.85076213,-0.11206818,0.09889475,1640192140055,1640192139700,1640192139931,0.1162,0,1,0
236918,0.9496469,0.84140496,0.95346312,0.85076213,-0.11205816,0.09888477,1640192140375,1640192140116,1640192139931,0.1162,2,1,1
236919,0.9493974,0.84140496,0.95321262,0.85076213,-0.11180766,0.09863528,1640192140571,1640192140315,1640192139931,0.1159,2,1,1
236920,0.94928762,0.84140496,0.9531024,0.85076213,-0.11169744,0.09852549,1640192141567,1640192141311,1640192139931,0.1158,2,1,1
236921,0.94903812,0.84140496,0.9531024,0.85076213,-0.11169744,0.09827599,1640192142058,1640192141814,1640192139931,0.1155,1,1,1
236922,0.94908802,0.84140496,0.952902,0.85076213,-0.11149704,0.0983259,1640192142172,1640192141902,1640192139931,0.1156,2,1,1
236923,0.94903812,0.84140496,0.95299218,0.85076213,-0.11158722,0.09827599,1640192142274,1640192142010,1640192139931,0.1155,2,1,1
236924,0.94903812,0.84140496,0.95294208,0.85076213,-0.11153712,0.09827599,1640192142391,1640192142117,1640192139931,0.1155,0,1,1
236925,0.94907804,0.84140496,0.95294208,0.85076213,-0.11153712,0.09831592,1640192142459,1640192142194,1640192139931,0.1156,1,1,1
236926,0.94907804,0.84140496,0.95296212,0.85076213,-0.11155716,0.09831592,1640192142564,1640192142319,1640192139931,0.1156,0,1,1
236927,0.9491479,0.84140496,0.95296212,0.85076213,-0.11155716,0.09838577,1640192142673,1640192142417,1640192142495,0.1156,1,1,1
236928,0.94907804,0.84140496,0.95296212,0.85076213,-0.11155716,0.09831592,1640192142879,1640192142614,1640192142495,0.1156,1,1,1
236929,0.94907804,0.84140496,0.9529521,0.85076213,-0.11154714,0.09831592,1640192142959,1640192142691,1640192142495,0.1156,0,1,1
236930,0.94910798,0.84140496,0.95306232,0.85076213,-0.11165736,0.09834586,1640192143065,1640192142825,1640192142495,0.1156,2,1,1
236931,0.94910798,0.84140496,0.9530523,0.85076213,-0.11164734,0.09834586,1640192143173,1640192142926,1640192142495,0.1156,0,1,1
236932,0.94910798,0.84140496,0.95307234,0.85076213,-0.11166738,0.09834586,1640192143259,1640192143010,1640192142495,0.1156,0,1,1
236933,0.94925768,0.84140496,0.95307234,0.85076213,-0.11166738,0.09849555,1640192143362,1640192143123,1640192142495,0.1158,1,1,1
236934,0.94910798,0.84140496,0.95307234,0.85076213,-0.11166738,0.09834586,1640192143472,1640192143207,1640192142495,0.1156,1,1,1
236935,0.9492477,0.84140496,0.95306232,0.85076213,-0.11165736,0.09848557,1640192143877,1640192143582,1640192143502,0.1158,2,1,1
236936,0.94910798,0.84140496,0.9530523,0.85076213,-0.11164734,0.09834586,1640192144067,1640192143815,1640192143502,0.1156,2,1,1
236937,0.94923772,0.84140496,0.9530523,0.85076213,-0.11164734,0.09847559,1640192144370,1640192144115,1640192143502,0.1157,1,1,1
236938,0.94910798,0.84140496,0.9530523,0.85076213,-0.11164734,0.09834586,1640192144658,1640192144406,1640192143502,0.1156,1,1,1
236939,0.94923772,0.84140496,0.9532527,0.85076213,-0.11184774,0.09847559,1640192145392,1640192145217,1640192143502,0.1157,2,1,1
236940,0.9493974,0.84140496,0.95321262,0.85076213,-0.11180766,0.09863528,1640192145561,1640192145320,1640192143502,0.1159,2,1,1
236941,0.9492477,0.84140496,0.9531024,0.85076213,-0.11169744,0.09848557,1640192152562,1640192152317,1640192149467,0.1158,2,1,1
236942,0.94928762,0.84140496,0.9531024,0.85076213,-0.11169744,0.09852549,1640192152769,1640192152521,1640192149467,0.1158,1,1,1
236943,0.9492477,0.84140496,0.95306232,0.85076213,-0.11165736,0.09848557,1640192153074,1640192152801,1640192149467,0.1158,2,1,1
236944,0.9492477,0.84140496,0.95316252,0.85076213,-0.11175756,0.09848557,1640192153484,1640192153319,1640192149467,0.1158,0,1,1
236945,0.9493475,0.84140496,0.95316252,0.85076213,-0.11175756,0.09858537,1640192153868,1640192153618,1640192149467,0.1159,1,1,1
236946,0.94928762,0.84140496,0.95316252,0.85076213,-0.11175756,0.09852549,1640192153956,1640192153719,1640192149467,0.1158,1,1,1
236947,0.94927764,0.84140496,0.95316252,0.85076213,-0.11175756,0.09851552,1640192154364,1640192154095,1640192154152,0.1158,1,1,1
236948,0.9493475,0.84140496,0.95316252,0.85076213,-0.11175756,0.09858537,1640192154468,1640192154225,1640192154152,0.1159,1,1,1
236949,0.94932754,0.84140496,0.95316252,0.85076213,-0.11175756,0.09856541,1640192154973,1640192154710,1640192154152,0.1159,1,1,1
236950,0.94932754,0.84140496,0.95314248,0.85076213,-0.11173752,0.09856541,1640192155058,1640192154798,1640192154152,0.1159,0,1,1
