Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168451,0.83987688,0.75800117,0.8433333,0.76049944,-0.08533213,0.07937744,1640011816879,1640011816682,1640011816682,0.1044,0,0,1
168452,0.83989684,0.75800117,0.8435838,0.76049944,-0.08558263,0.0793974,1640011816991,1640011816786,1640011816682,0.1044,2,0,1
168453,0.83989684,0.75800117,0.84356376,0.76049944,-0.08556259,0.0793974,1640011817074,1640011816826,1640011816682,0.1044,0,0,1
168454,0.83989684,0.75800117,0.84356376,0.76050945,-0.08556259,0.07938739,1640011817085,1640011816826,1640011816969,0.1044,0,0,0
168455,0.83958746,0.75800117,0.8433333,0.76050945,-0.08533213,0.07907801,1640011817279,1640011817090,1640011816969,0.104,2,0,1
168456,0.83958746,0.75800117,0.84331326,0.76050945,-0.08531209,0.07907801,1640011817379,1640011817160,1640011816969,0.104,0,0,1
168457,0.83949764,0.75800117,0.84331326,0.76050945,-0.08531209,0.07898819,1640011817589,1640011817381,1640011816969,0.1039,1,0,1
168458,0.83943776,0.75800117,0.84324312,0.76050945,-0.08524195,0.07892831,1640011817692,1640011817492,1640011816969,0.1038,2,0,1
168459,0.83943776,0.75800117,0.84325314,0.76050945,-0.08525197,0.07892831,1640011817773,1640011817577,1640011816969,0.1038,0,0,1
168460,0.83943776,0.75800117,0.84315294,0.76050945,-0.08515177,0.07892831,1640011817895,1640011817697,1640011816969,0.1038,0,0,1
168461,0.83943776,0.75800117,0.84315294,0.76051946,-0.08515177,0.0789183,1640011818453,1640011817697,1640011818348,0.1038,0,0,0
168462,0.83943776,0.75800117,0.84297258,0.76051946,-0.08497141,0.0789183,1640011819676,1640011819495,1640011818348,0.1038,0,0,1
168463,0.83943776,0.75800117,0.84285234,0.76051946,-0.08485117,0.0789183,1640011819782,1640011819582,1640011818348,0.1038,0,0,1
168464,0.83943776,0.75800117,0.8428323,0.76051946,-0.08483113,0.0789183,1640011819875,1640011819678,1640011818348,0.1038,0,0,1
168465,0.8393679,0.75800117,0.84287238,0.76051946,-0.08487121,0.07884844,1640011820186,1640011819996,1640011818348,0.1037,2,0,1
168466,0.8393679,0.75800117,0.84274212,0.76051946,-0.08474095,0.07884844,1640011820318,1640011820097,1640011818348,0.1037,0,0,1
168467,0.83910842,0.75800117,0.84264192,0.76051946,-0.08464075,0.07858896,1640011820480,1640011820297,1640011818348,0.1033,2,0,1
168468,0.83910842,0.75800117,0.8424816,0.76051946,-0.08448043,0.07858896,1640011820579,1640011820397,1640011818348,0.1033,0,0,1
168469,0.83910842,0.75800117,0.84287238,0.76051946,-0.08487121,0.07858896,1640011820687,1640011820476,1640011818348,0.1033,0,0,1
168470,0.83914834,0.75800117,0.84285234,0.76051946,-0.08485117,0.07862888,1640011821376,1640011821185,1640011818348,0.1034,2,0,1
168471,0.83914834,0.75800117,0.84271206,0.76051946,-0.08471089,0.07862888,1640011821492,1640011821295,1640011818348,0.1034,0,0,1
168472,0.83914834,0.75800117,0.84266196,0.76051946,-0.08466079,0.07862888,1640011821592,1640011821388,1640011818348,0.1034,0,0,1
168473,0.83914834,0.75800117,0.84275214,0.76051946,-0.08475097,0.07862888,1640011821679,1640011821494,1640011818348,0.1034,0,0,1
168474,0.83914834,0.75800117,0.84277218,0.76051946,-0.08477101,0.07862888,1640011821780,1640011821573,1640011818348,0.1034,0,0,1
168475,0.83914834,0.75800117,0.84271206,0.76051946,-0.08471089,0.07862888,1640011821893,1640011821659,1640011821756,0.1034,0,0,1
168476,0.83910842,0.75800117,0.84266196,0.76051946,-0.08466079,0.07858896,1640011822283,1640011822087,1640011822140,0.1033,2,0,1
168477,0.83910842,0.75800117,0.84267198,0.76051946,-0.08467081,0.07858896,1640011822380,1640011822198,1640011822140,0.1033,0,0,1
168478,0.83910842,0.75800117,0.84261186,0.76051946,-0.08461069,0.07858896,1640011822493,1640011822296,1640011822305,0.1033,0,0,1
168479,0.83910842,0.75800117,0.84262188,0.76051946,-0.08462071,0.07858896,1640011822593,1640011822395,1640011822305,0.1033,0,0,1
168480,0.83910842,0.75800117,0.84267198,0.76051946,-0.08467081,0.07858896,1640011822682,1640011822491,1640011822305,0.1033,0,0,1
168481,0.83910842,0.75800117,0.84281226,0.76051946,-0.08481109,0.07858896,1640011822792,1640011822584,1640011822305,0.1033,0,0,1
168482,0.83910842,0.75800117,0.84252168,0.76051946,-0.08452051,0.07858896,1640011823583,1640011823386,1640011822305,0.1033,0,0,1
168483,0.83910842,0.75800117,0.8424816,0.76051946,-0.08448043,0.07858896,1640011823675,1640011823488,1640011822305,0.1033,0,0,1
168484,0.83912838,0.75800117,0.8426319,0.76051946,-0.08463073,0.07860892,1640011824095,1640011823898,1640011822305,0.1034,2,0,1
168485,0.83912838,0.75800117,0.84281226,0.76051946,-0.08481109,0.07860892,1640011824176,1640011823981,1640011822305,0.1034,0,0,1
168486,0.83910842,0.75800117,0.84281226,0.76051946,-0.08481109,0.07858896,1640011824276,1640011824093,1640011822305,0.1033,1,0,1
168487,0.83910842,0.75800117,0.84282228,0.76051946,-0.08482111,0.07858896,1640011824484,1640011824290,1640011822305,0.1033,0,0,1
168488,0.83910842,0.75800117,0.84281226,0.76051946,-0.08481109,0.07858896,1640011824575,1640011824387,1640011822305,0.1033,0,0,1
168489,0.83910842,0.75800117,0.84287238,0.76051946,-0.08487121,0.07858896,1640011824679,1640011824497,1640011822305,0.1033,0,0,1
168490,0.8391683,0.75800117,0.84287238,0.76051946,-0.08487121,0.07864884,1640011824883,1640011824696,1640011822305,0.1034,1,0,1
168491,0.83920822,0.75800117,0.8425818,0.76051946,-0.08458063,0.07868876,1640011825010,1640011824781,1640011822305,0.1035,2,0,1
168492,0.8391184,0.75800117,0.84257178,0.76051946,-0.08457061,0.07859894,1640011826287,1640011826077,1640011825228,0.1033,2,0,1
168493,0.83920822,0.75800117,0.8425818,0.76051946,-0.08458063,0.07868876,1640011827392,1640011827191,1640011825228,0.1035,2,0,1
168494,0.83935792,0.75800117,0.8427321,0.76051946,-0.08473093,0.07883846,1640011827475,1640011827286,1640011825228,0.1037,2,0,1
168495,0.8391184,0.75800117,0.84261186,0.76051946,-0.08461069,0.07859894,1640011827987,1640011827783,1640011825228,0.1033,2,0,1
168496,0.83935792,0.75800117,0.8427321,0.76051946,-0.08473093,0.07883846,1640011829777,1640011829588,1640011825228,0.1037,2,0,1
168497,0.83927808,0.75800117,0.8427321,0.76051946,-0.08473093,0.07875862,1640011829883,1640011829695,1640011825228,0.1036,1,0,1
