Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253151,0.9885689,0.88835266,0.99272148,0.90468945,-0.10436882,0.08387945,1640243885796,1640243885603,1640243883740,0.0927,0,1,1
253152,0.9885689,0.88835266,0.9926814,0.90468945,-0.10432874,0.08387945,1640243886089,1640243885846,1640243883740,0.0927,0,1,1
253153,0.98860882,0.88835266,0.99267138,0.90468945,-0.10431872,0.08391937,1640243886198,1640243885996,1640243883740,0.0928,2,1,1
253154,0.98857888,0.88835266,0.9926313,0.90468945,-0.10427864,0.08388943,1640243886281,1640243886095,1640243883740,0.0927,2,1,1
253155,0.98858886,0.88835266,0.9926814,0.90468945,-0.10432874,0.08389941,1640243886388,1640243886206,1640243883740,0.0927,2,1,1
253156,0.98860882,0.88835266,0.9926814,0.90468945,-0.10432874,0.08391937,1640243886484,1640243886295,1640243883740,0.0928,1,1,1
253157,0.98867868,0.88835266,0.9926814,0.90468945,-0.10432874,0.08398923,1640243887326,1640243887093,1640243883740,0.0928,1,1,1
253158,0.98870862,0.88835266,0.9926814,0.90468945,-0.10432874,0.08401917,1640243887391,1640243887189,1640243883740,0.0929,1,1,1
253159,0.98870862,0.88835266,0.9927816,0.90468945,-0.10442894,0.08401917,1640243888190,1640243888008,1640243883740,0.0929,0,1,1
253160,0.98880842,0.88835266,0.9927816,0.90468945,-0.10442894,0.08411897,1640243888312,1640243888104,1640243883740,0.093,1,1,1
253161,0.98865872,0.88835266,0.9927816,0.90468945,-0.10442894,0.08396927,1640243890395,1640243890206,1640243883740,0.0928,1,1,1
253162,0.98865872,0.88835266,0.9926814,0.90468945,-0.10432874,0.08396927,1640243890490,1640243890305,1640243883740,0.0928,0,1,1
253163,0.98865872,0.88835266,0.9926814,0.90467944,-0.10432874,0.08397928,1640243890901,1640243890305,1640243890750,0.0928,0,0,0
253164,0.98868866,0.88835266,0.9926814,0.90467944,-0.10432874,0.08400922,1640243891396,1640243891191,1640243890750,0.0929,1,0,1
253165,0.98870862,0.88835266,0.9926814,0.90467944,-0.10432874,0.08402918,1640243891493,1640243891278,1640243890750,0.0929,1,0,1
253166,0.9886687,0.88835266,0.9926814,0.90467944,-0.10432874,0.08398926,1640243894988,1640243894801,1640243894546,0.0928,1,0,1
253167,0.9886687,0.88835266,0.99264132,0.90467944,-0.10428866,0.08398926,1640243895092,1640243894843,1640243894546,0.0928,0,0,1
253168,0.98848906,0.88835266,0.99246096,0.90467944,-0.1041083,0.08380962,1640243895388,1640243895195,1640243895063,0.0926,2,0,1
253169,0.98848906,0.89816546,0.99246096,0.90467944,-0.09429551,0.08380962,1640243895942,1640243895195,1640243895826,0.0926,2,1,0
253170,0.98842918,0.89816546,0.99240084,0.90467944,-0.09423538,0.08374974,1640243896002,1640243895806,1640243895826,0.0926,2,1,1
253171,0.98842918,0.89816546,0.99240084,0.90466943,-0.09423538,0.08375975,1640243896209,1640243895806,1640243896095,0.0926,2,0,0
253172,0.98842918,0.89816546,0.99245094,0.90466943,-0.09428548,0.08375975,1640243897689,1640243897505,1640243896095,0.0926,0,0,1
253173,0.98847908,0.89816546,0.99245094,0.90466943,-0.09428548,0.08380965,1640243898200,1640243897990,1640243897657,0.0926,1,0,1
253174,0.98847908,0.89816546,0.9926814,0.90466943,-0.09451595,0.08380965,1640243898589,1640243898395,1640243897657,0.0926,0,0,1
253175,0.98870862,0.89816546,0.9926814,0.90466943,-0.09451595,0.08403919,1640243898695,1640243898502,1640243897657,0.0929,1,0,1
253176,0.9887186,0.89816546,0.9927816,0.90466943,-0.09461615,0.08404917,1640243899109,1640243898905,1640243897657,0.0929,2,0,1
253177,0.98880842,0.89816546,0.9927816,0.90466943,-0.09461615,0.08413899,1640243899198,1640243899004,1640243897657,0.093,1,0,1
253178,0.98880842,0.89817544,0.9927816,0.90466943,-0.09460616,0.08413899,1640243905000,1640243899004,1640243904887,0.093,1,1,0
253179,0.98902798,0.89817544,0.99300204,0.90466943,-0.0948266,0.08435855,1640243907709,1640243907505,1640243904887,0.0932,2,1,1
253180,0.9888184,0.89817544,0.99300204,0.90466943,-0.0948266,0.08414897,1640243909108,1640243908907,1640243904887,0.093,1,1,1
253181,0.9888683,0.89817544,0.99300204,0.90466943,-0.0948266,0.08419888,1640243909199,1640243909007,1640243904887,0.0931,1,1,1
253182,0.98887828,0.89817544,0.99300204,0.90466943,-0.0948266,0.08420885,1640243909290,1640243909065,1640243904887,0.0931,1,1,1
253183,0.9888184,0.89817544,0.99295194,0.90466943,-0.0947765,0.08414897,1640243909384,1640243909189,1640243904887,0.093,2,1,1
253184,0.98883836,0.89817544,0.99299202,0.90466943,-0.09481658,0.08416894,1640243909516,1640243909297,1640243904887,0.093,2,1,1
253185,0.9888683,0.89817544,0.99299202,0.90466943,-0.09481658,0.08419888,1640243909613,1640243909396,1640243904887,0.0931,1,1,1
253186,0.98887828,0.89817544,0.99299202,0.90466943,-0.09481658,0.08420885,1640243909696,1640243909491,1640243904887,0.0931,1,1,1
253187,0.98890822,0.89817544,0.99299202,0.90466943,-0.09481658,0.08423879,1640243909789,1640243909585,1640243904887,0.0931,1,1,1
