Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64851,0.8240985,0.78013238,0.8274516,0.79213894,-0.04731922,0.03195956,1639321983573,1639321983329,1639321983044,0.0403,1,0,1
64852,0.82410848,0.78013238,0.8274516,0.79213894,-0.04731922,0.03196954,1639321983680,1639321983426,1639321983044,0.0404,1,0,1
64853,0.82410848,0.78013238,0.82744158,0.79213894,-0.04730921,0.03196954,1639321984663,1639321984349,1639321983044,0.0404,0,0,1
64854,0.82411846,0.78013238,0.82744158,0.79213894,-0.04730921,0.03197952,1639321985359,1639321985125,1639321983044,0.0404,1,0,1
64855,0.82411846,0.78013238,0.8274516,0.79213894,-0.04731922,0.03197952,1639321985665,1639321985438,1639321985506,0.0404,0,0,1
64856,0.82413842,0.78013238,0.8274516,0.79213894,-0.04731922,0.03199948,1639321986062,1639321985824,1639321985506,0.0404,1,0,1
64857,0.8240985,0.78013238,0.8274516,0.79213894,-0.04731922,0.03195956,1639321986660,1639321986435,1639321985506,0.0403,1,0,1
64858,0.8239987,0.78013238,0.8274516,0.79213894,-0.04731922,0.03185976,1639321986775,1639321986537,1639321985506,0.0402,1,0,1
64859,0.82392884,0.78013238,0.8274015,0.79213894,-0.04726913,0.0317899,1639321986997,1639321986835,1639321986757,0.0401,2,0,1
64860,0.8239488,0.78013238,0.8274015,0.79213894,-0.04726913,0.03180986,1639321987118,1639321986903,1639321986757,0.0402,1,0,1
64861,0.8239987,0.78013238,0.8274015,0.79213894,-0.04726913,0.03185976,1639321988199,1639321988039,1639321988053,0.0402,1,0,1
64862,0.82401866,0.78013238,0.8274015,0.79213894,-0.04726913,0.03187972,1639321988494,1639321988222,1639321988053,0.0402,1,0,1
64863,0.82406856,0.78013238,0.8274015,0.79213894,-0.04726913,0.03192962,1639321988572,1639321988326,1639321988053,0.0403,1,0,1
64864,0.82406856,0.78013238,0.8274516,0.79213894,-0.04731922,0.03192962,1639321988680,1639321988404,1639321988053,0.0403,0,0,1
64865,0.82407854,0.78013238,0.8274516,0.79213894,-0.04731922,0.0319396,1639321989462,1639321989198,1639321988053,0.0403,1,0,1
64866,0.82408852,0.78013238,0.8274516,0.79213894,-0.04731922,0.03194958,1639321989569,1639321989316,1639321988053,0.0403,1,0,1
64867,0.82408852,0.78013238,0.82744158,0.79213894,-0.04730921,0.03194958,1639321990167,1639321989939,1639321988053,0.0403,0,0,1
64868,0.8240985,0.78013238,0.8274516,0.79213894,-0.04731922,0.03195956,1639321990480,1639321990236,1639321988053,0.0403,2,0,1
64869,0.82392884,0.78013238,0.8274516,0.79213894,-0.04731922,0.0317899,1639321990665,1639321990425,1639321990458,0.0401,1,0,1
64870,0.82401866,0.78013238,0.8274516,0.79213894,-0.04731922,0.03187972,1639321990772,1639321990525,1639321990458,0.0402,1,0,1
64871,0.82408852,0.78013238,0.8274516,0.79213894,-0.04731922,0.03194958,1639321990863,1639321990634,1639321990458,0.0403,1,0,1
64872,0.82413842,0.78013238,0.8274516,0.79213894,-0.04731922,0.03199948,1639321991090,1639321990836,1639321990458,0.0404,1,0,1
64873,0.82413842,0.78013238,0.8274516,0.79214895,-0.04731922,0.03198947,1639321993006,1639321990836,1639321992886,0.0404,1,0,0
64874,0.82413842,0.78013238,0.8274516,0.79213894,-0.04731922,0.03199948,1639321994584,1639321990836,1639321994466,0.0404,1,0,0
64875,0.82393882,0.78013238,0.8274516,0.79213894,-0.04731922,0.03179988,1639321994887,1639321994620,1639321994724,0.0401,1,0,1
64876,0.82393882,0.78013238,0.82744158,0.79213894,-0.04730921,0.03179988,1639321994970,1639321994722,1639321994724,0.0401,0,0,1
64877,0.82398872,0.78013238,0.82744158,0.79213894,-0.04730921,0.03184978,1639321995281,1639321995030,1639321995065,0.0402,1,0,1
64878,0.82411846,0.78013238,0.82744158,0.79213894,-0.04730921,0.03197952,1639321995876,1639321995632,1639321995744,0.0404,1,0,1
64879,0.82400868,0.78013238,0.82744158,0.79213894,-0.04730921,0.03186974,1639321996059,1639321995802,1639321995876,0.0402,1,0,1
64880,0.82406856,0.78013238,0.82744158,0.79213894,-0.04730921,0.03192962,1639321997868,1639321997617,1639321997632,0.0403,1,0,1
64881,0.8240985,0.78013238,0.82744158,0.79213894,-0.04730921,0.03195956,1639321998667,1639321998435,1639321997632,0.0403,1,0,1
64882,0.82402864,0.78013238,0.82744158,0.79213894,-0.04730921,0.0318897,1639321998779,1639321998486,1639321997632,0.0403,1,0,1
64883,0.8240486,0.78013238,0.82744158,0.79213894,-0.04730921,0.03190966,1639321999866,1639321999626,1639321998880,0.0403,1,0,1
64884,0.82406856,0.78013238,0.82744158,0.79213894,-0.04730921,0.03192962,1639321999991,1639321999702,1639321998880,0.0403,1,0,1
64885,0.82407854,0.78013238,0.82744158,0.79213894,-0.04730921,0.0319396,1639322000161,1639321999927,1639322000037,0.0403,1,0,1
64886,0.8240985,0.78013238,0.82744158,0.79213894,-0.04730921,0.03195956,1639322000583,1639322000307,1639322000094,0.0403,1,0,1
64887,0.82410848,0.78013238,0.82744158,0.79213894,-0.04730921,0.03196954,1639322000674,1639322000421,1639322000094,0.0404,1,0,1
64888,0.82406856,0.78013238,0.82744158,0.79213894,-0.04730921,0.03192962,1639322001109,1639322000928,1639322000094,0.0403,1,0,1
64889,0.82407854,0.78013238,0.82744158,0.79213894,-0.04730921,0.0319396,1639322002262,1639322002021,1639322001328,0.0403,1,0,1
64890,0.82410848,0.78013238,0.8274516,0.79213894,-0.04731922,0.03196954,1639322003669,1639322003434,1639322002487,0.0404,2,0,1
64891,0.82413842,0.78013238,0.8274516,0.79213894,-0.04731922,0.03199948,1639322003880,1639322003639,1639322003728,0.0404,1,0,1
64892,0.82411846,0.78013238,0.82743156,0.79213894,-0.04729918,0.03197952,1639322009572,1639322009329,1639322008701,0.0404,2,0,1
64893,0.82398872,0.78013238,0.82743156,0.79213894,-0.04729918,0.03184978,1639322009757,1639322009539,1639322008701,0.0402,1,0,1
64894,0.82398872,0.78013238,0.82741152,0.79213894,-0.04727915,0.03184978,1639322009979,1639322009719,1639322008701,0.0402,0,0,1
64895,0.82395878,0.78013238,0.82741152,0.79213894,-0.04727915,0.03181984,1639322010072,1639322009834,1639322008701,0.0402,1,0,1
64896,0.8239987,0.78013238,0.82741152,0.79213894,-0.04727915,0.03185976,1639322010167,1639322009933,1639322008701,0.0402,1,0,1
64897,0.82395878,0.78013238,0.82741152,0.79213894,-0.04727915,0.03181984,1639322010475,1639322010233,1639322008701,0.0402,1,0,1
64898,0.82402864,0.78013238,0.82741152,0.79213894,-0.04727915,0.0318897,1639322010560,1639322010334,1639322008701,0.0403,1,0,1
64899,0.82403862,0.78013238,0.8274516,0.79213894,-0.04731922,0.03189968,1639322010674,1639322010419,1639322008701,0.0403,2,0,1
64900,0.82405858,0.78013238,0.8274516,0.79213894,-0.04731922,0.03191964,1639322010769,1639322010537,1639322008701,0.0403,1,0,1
64901,0.8240486,0.78435497,0.82741152,0.79213894,-0.04305655,0.03190966,1639322042994,1639322042674,1639322042866,0.0403,0,1,0
