Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81151,0.80376924,0.7887872,0.80707092,0.79172843,-0.01828372,0.01204081,1639568380189,1639568380018,1639568379869,0.0152,1,0,1
81152,0.80374928,0.7887872,0.80707092,0.79172843,-0.01828372,0.01202086,1639568380311,1639568380077,1639568380190,0.0152,1,0,1
81153,0.80374928,0.78906671,0.80707092,0.79172843,-0.01800421,0.01202086,1639568380387,1639568380077,1639568380272,0.0152,1,1,0
81154,0.8037892,0.78906671,0.80707092,0.79172843,-0.01800421,0.01206078,1639568380401,1639568380212,1639568380272,0.0152,1,1,1
81155,0.80377922,0.78906671,0.80707092,0.79172843,-0.01800421,0.0120508,1639568380562,1639568380308,1639568380377,0.0152,1,1,1
81156,0.80379918,0.78906671,0.80707092,0.79172843,-0.01800421,0.01207075,1639568381076,1639568380756,1639568380945,0.0152,1,1,1
81157,0.80379918,0.7887872,0.80707092,0.79172843,-0.01828372,0.01207075,1639568381256,1639568380756,1639568381144,0.0152,1,1,0
81158,0.8037892,0.7887872,0.807111,0.79172843,-0.0183238,0.01206078,1639568381466,1639568381151,1639568381335,0.0152,2,1,1
81159,0.80379918,0.7887872,0.807111,0.79172843,-0.0183238,0.01207075,1639568381585,1639568381315,1639568381335,0.0152,1,1,1
81160,0.80379918,0.7887872,0.80707092,0.79172843,-0.01828372,0.01207075,1639568382575,1639568382318,1639568382449,0.0152,0,1,1
81161,0.8037892,0.7887872,0.807111,0.79172843,-0.0183238,0.01206078,1639568382666,1639568382352,1639568382449,0.0152,2,1,1
81162,0.80364948,0.7887872,0.807111,0.79172843,-0.0183238,0.01192106,1639568386776,1639568386505,1639568386070,0.0151,1,1,1
81163,0.8036894,0.7887872,0.807111,0.79172843,-0.0183238,0.01196098,1639568388371,1639568388051,1639568386070,0.0151,1,1,1
81164,0.80375926,0.7887872,0.807111,0.79172843,-0.0183238,0.01203084,1639568389382,1639568389122,1639568386070,0.0152,1,1,1
81165,0.8037892,0.7887872,0.807111,0.79172843,-0.0183238,0.01206078,1639568389465,1639568389226,1639568386070,0.0152,1,1,1
81166,0.80379918,0.7887872,0.80720118,0.79172843,-0.01841398,0.01207075,1639568389769,1639568389491,1639568386070,0.0152,2,1,1
81167,0.80379918,0.7887872,0.8072112,0.79172843,-0.018424,0.01207075,1639568390365,1639568390101,1639568386070,0.0152,0,1,1
81168,0.80379918,0.7887872,0.80722122,0.79172843,-0.01843402,0.01207075,1639568390479,1639568390206,1639568386070,0.0152,0,1,1
81169,0.80379918,0.7887872,0.80713104,0.79172843,-0.01834384,0.01207075,1639568391979,1639568391709,1639568386070,0.0152,0,1,1
81170,0.80379918,0.7887872,0.80718114,0.79172843,-0.01839394,0.01207075,1639568392069,1639568391793,1639568386070,0.0152,0,1,1
81171,0.80379918,0.7887872,0.807111,0.79172843,-0.0183238,0.01207075,1639568392384,1639568392117,1639568386070,0.0152,0,1,1
81172,0.80380916,0.7887872,0.80717112,0.79172843,-0.01838392,0.01208074,1639568392478,1639568392184,1639568386070,0.0153,2,1,1
81173,0.80391894,0.7887872,0.80722122,0.79172843,-0.01843402,0.01219052,1639568393472,1639568393218,1639568386070,0.0154,2,1,1
81174,0.80394888,0.7887872,0.80727132,0.79172843,-0.01848412,0.01222046,1639568393595,1639568393282,1639568386070,0.0154,2,1,1
81175,0.80394888,0.7887872,0.80749176,0.79172843,-0.01870456,0.01222046,1639568393724,1639568393526,1639568386070,0.0154,0,1,1
81176,0.80395886,0.7887872,0.80752182,0.79172843,-0.01873462,0.01223044,1639568393975,1639568393710,1639568386070,0.0154,2,1,1
81177,0.80394888,0.7887872,0.80737152,0.79172843,-0.01858432,0.01222046,1639568394093,1639568393907,1639568386070,0.0154,2,1,1
81178,0.80401874,0.7887872,0.80733144,0.79172843,-0.01854424,0.01229031,1639568394493,1639568394310,1639568386070,0.0155,2,1,1
81179,0.80400876,0.7887872,0.80732142,0.79172843,-0.01853422,0.01228034,1639568395170,1639568394916,1639568386070,0.0155,2,1,1
81180,0.80400876,0.7887872,0.80730138,0.79172843,-0.01851418,0.01228034,1639568395368,1639568395080,1639568386070,0.0155,0,1,1
81181,0.80400876,0.7887872,0.80732142,0.79172843,-0.01853422,0.01228034,1639568395497,1639568395310,1639568386070,0.0155,0,1,1
81182,0.80402872,0.7887872,0.80732142,0.79172843,-0.01853422,0.0123003,1639568395666,1639568395412,1639568395418,0.0155,1,1,1
81183,0.80401874,0.7887872,0.80727132,0.79172843,-0.01848412,0.01229031,1639568395862,1639568395610,1639568395418,0.0155,2,1,1
81184,0.80402872,0.7887872,0.80733144,0.79172843,-0.01854424,0.0123003,1639568395973,1639568395680,1639568395418,0.0155,2,1,1
81185,0.80394888,0.7887872,0.80733144,0.79172843,-0.01854424,0.01222046,1639568396074,1639568395816,1639568395418,0.0154,1,1,1
81186,0.80394888,0.7887872,0.80724126,0.79172843,-0.01845406,0.01222046,1639568396373,1639568396125,1639568395418,0.0154,0,1,1
81187,0.80377922,0.7887872,0.8072613,0.79172843,-0.0184741,0.0120508,1639568396472,1639568396213,1639568395418,0.0152,2,1,1
81188,0.80379918,0.7887872,0.80725128,0.79172843,-0.01846408,0.01207075,1639568396868,1639568396614,1639568395418,0.0152,2,1,1
