Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79751,0.8075816,0.77979297,0.8109687,0.7954731,-0.03117573,0.0121085,1639546637377,1639546637024,1639546636383,0.0152,0,1,1
79752,0.80757162,0.77979297,0.8109687,0.7954731,-0.03117573,0.01209852,1639546637862,1639546637616,1639546636383,0.0152,1,1,1
79753,0.80757162,0.77979297,0.81093864,0.7954731,-0.03114567,0.01209852,1639546637981,1639546637693,1639546636383,0.0152,0,1,1
79754,0.80757162,0.77979297,0.8109186,0.7954731,-0.03112563,0.01209852,1639546638069,1639546637815,1639546636383,0.0152,0,1,1
79755,0.80757162,0.77979297,0.81095868,0.7954731,-0.03116571,0.01209852,1639546638164,1639546637917,1639546636383,0.0152,0,1,1
79756,0.80757162,0.77979297,0.81094866,0.7954731,-0.03115569,0.01209852,1639546638262,1639546638017,1639546636383,0.0152,0,1,1
79757,0.80757162,0.77979297,0.8109687,0.7954731,-0.03117573,0.01209852,1639546638379,1639546638111,1639546636383,0.0152,0,1,1
79758,0.80760156,0.77979297,0.8109687,0.7954731,-0.03117573,0.01212846,1639546638963,1639546638719,1639546636383,0.0152,1,1,1
79759,0.8076315,0.77979297,0.8109687,0.7954731,-0.03117573,0.0121584,1639546639069,1639546638815,1639546636383,0.0153,1,1,1
79760,0.80765146,0.77979297,0.8109687,0.7954731,-0.03117573,0.01217836,1639546639170,1639546638911,1639546636383,0.0153,1,1,1
79761,0.80766144,0.77979297,0.8109687,0.7954731,-0.03117573,0.01218834,1639546639272,1639546639015,1639546636383,0.0153,1,1,1
79762,0.8076814,0.77979297,0.8109687,0.7954731,-0.03117573,0.0122083,1639546639370,1639546639095,1639546636383,0.0153,1,1,1
79763,0.80766144,0.77979297,0.8109687,0.7954731,-0.03117573,0.01218834,1639546639678,1639546639402,1639546636383,0.0153,1,1,1
79764,0.80766144,0.77979297,0.81094866,0.7954731,-0.03115569,0.01218834,1639546640287,1639546640014,1639546636383,0.0153,0,1,1
79765,0.80766144,0.77979297,0.8109687,0.7954731,-0.03117573,0.01218834,1639546640378,1639546640107,1639546636383,0.0153,0,1,1
79766,0.8076814,0.77979297,0.8109687,0.7954731,-0.03117573,0.0122083,1639546640980,1639546640694,1639546636383,0.0153,1,1,1
79767,0.80756164,0.77979297,0.81093864,0.7954731,-0.03114567,0.01208854,1639546643111,1639546642918,1639546641887,0.0152,2,1,1
79768,0.80756164,0.77979297,0.8109186,0.7954731,-0.03112563,0.01208854,1639546643274,1639546643007,1639546641887,0.0152,0,1,1
79769,0.80756164,0.77979297,0.8109687,0.7954731,-0.03117573,0.01208854,1639546643369,1639546643083,1639546641887,0.0152,0,1,1
79770,0.80760156,0.77979297,0.81089856,0.7954731,-0.03110559,0.01212846,1639546643697,1639546643469,1639546643449,0.0152,2,1,1
79771,0.80756164,0.77979297,0.81087852,0.7954731,-0.03108555,0.01208854,1639546643997,1639546643815,1639546643449,0.0152,2,1,1
79772,0.8075816,0.77979297,0.81090858,0.7954731,-0.03111561,0.0121085,1639546644194,1639546643876,1639546643927,0.0152,2,1,1
79773,0.80756164,0.77979297,0.81090858,0.7954731,-0.03111561,0.01208854,1639546644388,1639546644210,1639546643927,0.0152,1,1,1
79774,0.80757162,0.77979297,0.81090858,0.7954731,-0.03111561,0.01209852,1639546644489,1639546644315,1639546643927,0.0152,1,1,1
79775,0.80756164,0.77979297,0.81090858,0.7954731,-0.03111561,0.01208854,1639546644680,1639546644420,1639546643927,0.0152,1,1,1
79776,0.80756164,0.77980295,0.81090858,0.7954731,-0.03110563,0.01208854,1639546645696,1639546644420,1639546645584,0.0152,1,1,0
79777,0.80756164,0.77980295,0.81090858,0.79548311,-0.03110563,0.01207853,1639546646383,1639546644420,1639546646270,0.0152,1,0,0
79778,0.80756164,0.77980295,0.81090858,0.79549313,-0.03110563,0.01206851,1639546646398,1639546644420,1639546646277,0.0152,1,0,0
79779,0.80769138,0.7816597,0.81114906,0.79596371,-0.02948936,0.01172767,1639546982479,1639546981573,1639546982404,0.0147,1,0,0
79780,0.80769138,0.78166968,0.81114906,0.79596371,-0.02947938,0.01172767,1639546982531,1639546981573,1639546982458,0.0147,1,1,0
79781,0.80769138,0.78167966,0.81114906,0.79596371,-0.0294694,0.01172767,1639546982562,1639546981573,1639546982487,0.0147,1,1,0
79782,0.80762152,0.78167966,0.81108894,0.79596371,-0.02940928,0.01165781,1639546983281,1639546983002,1639546983187,0.0146,2,1,1
79783,0.80762152,0.78167966,0.81113904,0.79596371,-0.02945938,0.01165781,1639546983463,1639546983210,1639546983351,0.0146,0,1,1
79784,0.80762152,0.78166968,0.81113904,0.79596371,-0.02946936,0.01165781,1639546984074,1639546983210,1639546983999,0.0146,0,1,0
79785,0.80762152,0.78167966,0.81113904,0.79596371,-0.02945938,0.01165781,1639546984097,1639546983210,1639546984024,0.0146,0,1,0
