Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4651,0.84739182,0.81005991,0.85102866,0.82099496,-0.04096875,0.02639686,1639140616468,1639140616235,1639140616354,0.0322,2,0,1
4652,0.84739182,0.81005991,0.85102866,0.82100498,-0.04096875,0.02638684,1639140616514,1639140616235,1639140616408,0.0321,2,0,0
4653,0.84739182,0.81005991,0.85102866,0.82099496,-0.04096875,0.02639686,1639140616614,1639140616235,1639140616508,0.0322,2,0,0
4654,0.84739182,0.81005991,0.85100862,0.82099496,-0.04094871,0.02639686,1639140616688,1639140616428,1639140616573,0.0322,0,0,1
4655,0.84743174,0.81005991,0.85096854,0.82099496,-0.04090863,0.02643678,1639140617381,1639140617134,1639140617244,0.0322,2,0,1
4656,0.84744172,0.81005991,0.85100862,0.82099496,-0.04094871,0.02644676,1639140617801,1639140617549,1639140617678,0.0322,2,0,1
4657,0.84744172,0.8085825,0.85100862,0.82099496,-0.04242612,0.02644676,1639140618205,1639140617549,1639140618095,0.0322,2,1,0
4658,0.84744172,0.81011981,0.85100862,0.82099496,-0.04088881,0.02644676,1639140618397,1639140617549,1639140618291,0.0322,2,1,0
4659,0.84744172,0.81011981,0.85100862,0.82100498,-0.04088881,0.02643674,1639140618409,1639140617549,1639140618303,0.0322,2,0,0
4660,0.84744172,0.81011981,0.85100862,0.82099496,-0.04088881,0.02644676,1639140618572,1639140617549,1639140618464,0.0322,2,0,0
4661,0.84744172,0.8085825,0.85100862,0.82099496,-0.04242612,0.02644676,1639140618646,1639140617549,1639140618539,0.0322,2,1,0
4662,0.84744172,0.81009984,0.85100862,0.82099496,-0.04090878,0.02644676,1639140618658,1639140617549,1639140618543,0.0322,2,1,0
4663,0.84744172,0.8085825,0.85100862,0.82099496,-0.04242612,0.02644676,1639140618771,1639140617549,1639140618666,0.0322,2,1,0
4664,0.84743174,0.8085825,0.85097856,0.82099496,-0.04239606,0.02643678,1639140618782,1639140618538,1639140618667,0.0322,2,1,1
4665,0.84747166,0.8085825,0.85097856,0.82099496,-0.04239606,0.0264767,1639140618880,1639140618642,1639140618752,0.0322,1,1,1
4666,0.84747166,0.81042926,0.85097856,0.82099496,-0.0405493,0.0264767,1639140618923,1639140618642,1639140618817,0.0322,1,1,0
4667,0.84747166,0.8085825,0.85097856,0.82099496,-0.04239606,0.0264767,1639140619006,1639140618642,1639140618899,0.0322,1,1,0
4668,0.84747166,0.81031946,0.85097856,0.82099496,-0.04065911,0.0264767,1639140619021,1639140618642,1639140618908,0.0322,1,1,0
4669,0.84747166,0.8085825,0.85097856,0.82099496,-0.04239606,0.0264767,1639140619945,1639140618642,1639140619840,0.0322,1,1,0
4670,0.84747166,0.81026954,0.85097856,0.82099496,-0.04070902,0.0264767,1639140619955,1639140618642,1639140619844,0.0322,1,1,0
4671,0.84747166,0.81026954,0.85097856,0.82100498,-0.04070902,0.02646668,1639140620055,1639140618642,1639140619947,0.0322,1,0,0
4672,0.84747166,0.8085825,0.85097856,0.82100498,-0.04239606,0.02646668,1639140620163,1639140618642,1639140620056,0.0322,1,1,0
4673,0.84747166,0.8085825,0.85097856,0.82099496,-0.04239606,0.0264767,1639140620224,1639140618642,1639140620118,0.0322,1,0,0
4674,0.84723214,0.8085825,0.85095852,0.82099496,-0.04237602,0.02623718,1639140621473,1639140621205,1639140621331,0.032,2,0,1
4675,0.84724212,0.8085825,0.85095852,0.82099496,-0.04237602,0.02624716,1639140621572,1639140621333,1639140621420,0.032,1,0,1
4676,0.84724212,0.8085825,0.85095852,0.82100498,-0.04237602,0.02623714,1639140621600,1639140621333,1639140621481,0.032,1,0,0
4677,0.8472521,0.8085825,0.85095852,0.82100498,-0.04237602,0.02624712,1639140621674,1639140621391,1639140621497,0.032,1,0,1
4678,0.8472521,0.8085825,0.85095852,0.82099496,-0.04237602,0.02625714,1639140621707,1639140621391,1639140621599,0.032,1,0,0
4679,0.84726208,0.8085825,0.85095852,0.82099496,-0.04237602,0.02626712,1639140621767,1639140621471,1639140621647,0.032,1,0,1
4680,0.84726208,0.81031946,0.85095852,0.82099496,-0.04063907,0.02626712,1639140621816,1639140621471,1639140621683,0.032,1,1,0
4681,0.84726208,0.8085825,0.85095852,0.82099496,-0.04237602,0.02626712,1639140621962,1639140621471,1639140621855,0.032,1,1,0
4682,0.84726208,0.81022961,0.85095852,0.82099496,-0.04072891,0.02626712,1639140621973,1639140621471,1639140621862,0.032,1,1,0
4683,0.84726208,0.81022961,0.85097856,0.82099496,-0.04074895,0.02626712,1639140621983,1639140621744,1639140621862,0.032,0,1,1
4684,0.84719222,0.81022961,0.85097856,0.82099496,-0.04074895,0.02619726,1639140622474,1639140622247,1639140622356,0.0319,1,1,1
4685,0.84719222,0.81022961,0.85075812,0.82099496,-0.04052851,0.02619726,1639140622596,1639140622347,1639140622374,0.0319,0,1,1
4686,0.84719222,0.8085825,0.85075812,0.82099496,-0.04217562,0.02619726,1639140622610,1639140622347,1639140622504,0.0319,0,1,0
4687,0.84719222,0.8085825,0.85076814,0.82099496,-0.04218564,0.02619726,1639140622677,1639140622448,1639140622549,0.0319,0,1,1
4688,0.84719222,0.81021963,0.85076814,0.82099496,-0.04054851,0.02619726,1639140622762,1639140622448,1639140622657,0.0319,0,1,0
4689,0.84719222,0.8085825,0.85076814,0.82099496,-0.04218564,0.02619726,1639140622781,1639140622448,1639140622675,0.0319,0,1,0
4690,0.84719222,0.81012979,0.85076814,0.82099496,-0.04063835,0.02619726,1639140622787,1639140622448,1639140622677,0.0319,0,1,0
4691,0.84719222,0.81012979,0.85096854,0.82099496,-0.04083875,0.02619726,1639140622795,1639140622524,1639140622677,0.0319,0,1,1
4692,0.84719222,0.8085825,0.85096854,0.82099496,-0.04238604,0.02619726,1639140622815,1639140622524,1639140622709,0.0319,0,1,0
4693,0.84719222,0.81008986,0.85096854,0.82099496,-0.04087868,0.02619726,1639140622820,1639140622524,1639140622714,0.0319,0,1,0
4694,0.84719222,0.8085825,0.85096854,0.82099496,-0.04238604,0.02619726,1639140622884,1639140622524,1639140622777,0.0319,0,1,0
4695,0.84719222,0.81007988,0.85096854,0.82099496,-0.04088866,0.02619726,1639140622891,1639140622524,1639140622783,0.0319,0,1,0
4696,0.84719222,0.81007988,0.85082826,0.82099496,-0.04074838,0.02619726,1639140622982,1639140622754,1639140622856,0.0319,0,1,1
4697,0.84719222,0.81007988,0.85095852,0.82099496,-0.04087865,0.02619726,1639140623095,1639140622855,1639140622904,0.0319,0,1,1
4698,0.84719222,0.8085825,0.85095852,0.82099496,-0.04237602,0.02619726,1639140623192,1639140622855,1639140623085,0.0319,0,1,0
4699,0.84719222,0.8085825,0.85095852,0.82100498,-0.04237602,0.02618725,1639140623392,1639140622855,1639140623287,0.0319,0,0,0
