Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98851,0.80787102,0.78903677,0.8111691,0.79147811,-0.02213234,0.01639291,1639706224083,1639706223913,1639706223412,0.0207,2,1,1
98852,0.807881,0.78903677,0.81119916,0.79147811,-0.02216239,0.01640289,1639706224178,1639706224007,1639706223412,0.0207,2,1,1
98853,0.80790096,0.78903677,0.81118914,0.79147811,-0.02215237,0.01642285,1639706224296,1639706224101,1639706223412,0.0207,2,1,1
98854,0.80792092,0.78903677,0.81118914,0.79147811,-0.02215237,0.01644281,1639706224380,1639706224204,1639706223412,0.0208,1,1,1
98855,0.80794088,0.78903677,0.81118914,0.79147811,-0.02215237,0.01646277,1639706224486,1639706224317,1639706223412,0.0208,1,1,1
98856,0.80781114,0.78903677,0.81112902,0.79147811,-0.02209226,0.01633303,1639706224581,1639706224407,1639706223412,0.0206,2,1,1
98857,0.80781114,0.78903677,0.81110898,0.79147811,-0.02207222,0.01633303,1639706224698,1639706224517,1639706223412,0.0206,0,1,1
98858,0.80781114,0.78903677,0.81107892,0.79147811,-0.02204215,0.01633303,1639706224807,1639706224606,1639706223412,0.0206,0,1,1
98859,0.80782112,0.78903677,0.8110689,0.79147811,-0.02203214,0.01634301,1639706224894,1639706224642,1639706223412,0.0206,2,1,1
98860,0.80792092,0.78903677,0.8112192,0.79147811,-0.02218244,0.01644281,1639706228383,1639706228206,1639706223412,0.0208,2,1,1
98861,0.80795086,0.78903677,0.8112192,0.79147811,-0.02218244,0.01647275,1639706228488,1639706228294,1639706223412,0.0208,1,1,1
98862,0.80797082,0.78903677,0.8112192,0.79147811,-0.02218244,0.01649271,1639706228695,1639706228497,1639706223412,0.0208,1,1,1
98863,0.80806064,0.78903677,0.81144966,0.79147811,-0.0224129,0.01658253,1639706228908,1639706228711,1639706223412,0.021,2,1,1
98864,0.80806064,0.78903677,0.81145968,0.79147811,-0.02242292,0.01658253,1639706228999,1639706228793,1639706223412,0.021,0,1,1
98865,0.80811054,0.78903677,0.81140958,0.79147811,-0.02237281,0.01663243,1639706229089,1639706228908,1639706223412,0.021,2,1,1
98866,0.8081305,0.78903677,0.81140958,0.79147811,-0.02237281,0.01665239,1639706229387,1639706229167,1639706223412,0.021,1,1,1
98867,0.80810056,0.78903677,0.81138954,0.79147811,-0.02235277,0.01662245,1639706230488,1639706230316,1639706223412,0.021,2,1,1
98868,0.80810056,0.78903677,0.81137952,0.79147811,-0.02234276,0.01662245,1639706230586,1639706230407,1639706223412,0.021,0,1,1
98869,0.80810056,0.78903677,0.8113695,0.79147811,-0.02233273,0.01662245,1639706230698,1639706230507,1639706223412,0.021,0,1,1
98870,0.80797082,0.78903677,0.8113695,0.79147811,-0.02233273,0.01649271,1639706231396,1639706231214,1639706223412,0.0208,1,1,1
98871,0.80785106,0.78903677,0.8113695,0.79147811,-0.02233273,0.01637295,1639706231479,1639706231302,1639706223412,0.0207,1,1,1
98872,0.80797082,0.78903677,0.8113194,0.79147811,-0.02228264,0.01649271,1639706231586,1639706231416,1639706223412,0.0208,2,1,1
