Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127651,0.82801066,0.73175718,0.83162994,0.75190871,-0.09987276,0.07610195,1639921454287,1639921454103,1639921453337,0.1012,2,1,1
127652,0.82802064,0.73175718,0.83159988,0.75190871,-0.0998427,0.07611193,1639921454413,1639921454208,1639921453337,0.1012,2,1,1
127653,0.82805058,0.73175718,0.83157984,0.75190871,-0.09982266,0.07614187,1639921454494,1639921454296,1639921453337,0.1013,2,1,1
127654,0.8280406,0.73175718,0.83146962,0.75190871,-0.09971244,0.07613189,1639921455182,1639921455009,1639921453337,0.1013,2,1,1
127655,0.8280406,0.73175718,0.83148966,0.75190871,-0.09973248,0.07613189,1639921455287,1639921455073,1639921453337,0.1013,0,1,1
127656,0.8280406,0.73176716,0.83148966,0.75190871,-0.0997225,0.07613189,1639921455629,1639921455073,1639921455472,0.1013,0,1,0
127657,0.82811046,0.73176716,0.83148966,0.75190871,-0.0997225,0.07620175,1639921456187,1639921456007,1639921455472,0.1013,1,1,1
127658,0.8280406,0.73176716,0.83141952,0.75190871,-0.09965236,0.07613189,1639921457377,1639921457212,1639921457087,0.1013,2,1,1
127659,0.8280406,0.73176716,0.8314095,0.75190871,-0.09964234,0.07613189,1639921457589,1639921457393,1639921457087,0.1013,0,1,1
127660,0.82808052,0.73176716,0.8314095,0.75190871,-0.09964234,0.07617181,1639921457803,1639921457583,1639921457087,0.1013,1,1,1
127661,0.8280406,0.73176716,0.8314095,0.75190871,-0.09964234,0.07613189,1639921458578,1639921458405,1639921457087,0.1013,1,1,1
127662,0.82808052,0.73176716,0.8314095,0.75190871,-0.09964234,0.07617181,1639921459593,1639921459400,1639921458035,0.1013,1,1,1
127663,0.82810048,0.73176716,0.83142954,0.75190871,-0.09966238,0.07619177,1639921460194,1639921460004,1639921460025,0.1013,2,1,1
127664,0.82810048,0.73176716,0.83143956,0.75190871,-0.0996724,0.07619177,1639921460783,1639921460584,1639921460025,0.1013,0,1,1
127665,0.82810048,0.73177715,0.83143956,0.75190871,-0.09966241,0.07619177,1639921461794,1639921460584,1639921461641,0.1013,0,1,0
127666,0.82811046,0.73177715,0.83183034,0.75190871,-0.10005319,0.07620175,1639921463087,1639921462903,1639921461963,0.1013,2,1,1
