Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21851,0.85760136,0.89057876,0.86124906,0.90311749,0.0293297,-0.04551613,1639145771775,1639145771548,1639145771191,0.0341,1,1,1
21852,0.85774108,0.89057876,0.86124906,0.90311749,0.0293297,-0.04537641,1639145771878,1639145771648,1639145771191,0.0341,1,1,1
21853,0.85760136,0.89057876,0.86124906,0.90311749,0.0293297,-0.04551613,1639145771981,1639145771683,1639145771191,0.0341,1,1,1
21854,0.85775106,0.89057876,0.86124906,0.90311749,0.0293297,-0.04536643,1639145772071,1639145771838,1639145771191,0.0341,1,1,1
21855,0.8576812,0.89057876,0.86124906,0.90311749,0.0293297,-0.04543629,1639145772183,1639145771936,1639145771191,0.0341,1,1,1
21856,0.85770116,0.89057876,0.86124906,0.90311749,0.0293297,-0.04541633,1639145772287,1639145772047,1639145771191,0.0341,1,1,1
21857,0.85767122,0.89057876,0.86124906,0.90311749,0.0293297,-0.04544627,1639145772378,1639145772141,1639145771191,0.0341,1,1,1
21858,0.85772112,0.89057876,0.86124906,0.90311749,0.0293297,-0.04539637,1639145772469,1639145772239,1639145771191,0.0341,1,1,1
21859,0.85772112,0.89057876,0.86123904,0.90311749,0.02933972,-0.04539637,1639145773211,1639145772903,1639145771191,0.0341,0,1,1
21860,0.8576313,0.89057876,0.86122902,0.90311749,0.02934974,-0.04548619,1639145773596,1639145773342,1639145773187,0.0341,2,1,1
21861,0.85764128,0.89057876,0.86122902,0.90311749,0.02934974,-0.04547621,1639145773770,1639145773503,1639145773187,0.0341,1,1,1
21862,0.85761134,0.89057876,0.86122902,0.90311749,0.02934974,-0.04550615,1639145774181,1639145773935,1639145773187,0.0341,1,1,1
21863,0.85761134,0.89058874,0.86122902,0.90311749,0.02935972,-0.04550615,1639145774277,1639145773935,1639145774172,0.0341,1,1,0
21864,0.85772112,0.89058874,0.86122902,0.90311749,0.02935972,-0.04539637,1639145774293,1639145774047,1639145774172,0.0341,1,1,1
21865,0.85772112,0.89058874,0.8611689,0.90311749,0.02941984,-0.04539637,1639145774418,1639145774241,1639145774208,0.0342,0,1,1
