Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245651,0.97914778,0.84487887,0.9832626,0.85427651,-0.13838373,0.12487127,1640226738003,1640226737792,1640226737261,0.1462,0,1,1
245652,0.97914778,0.84487887,0.98320248,0.85427651,-0.13832361,0.12487127,1640226738096,1640226737889,1640226737261,0.1462,0,1,1
245653,0.97915776,0.84487887,0.98320248,0.85427651,-0.13832361,0.12488125,1640226738582,1640226738406,1640226737261,0.1462,1,1,1
245654,0.97914778,0.84487887,0.98320248,0.85427651,-0.13832361,0.12487127,1640226738781,1640226738579,1640226737261,0.1462,1,1,1
245655,0.97915776,0.84487887,0.98320248,0.85427651,-0.13832361,0.12488125,1640226738985,1640226738752,1640226737261,0.1462,1,1,1
245656,0.97914778,0.84487887,0.98320248,0.85427651,-0.13832361,0.12487127,1640226739187,1640226739002,1640226737261,0.1462,1,1,1
245657,0.97914778,0.84487887,0.98335278,0.85427651,-0.13847391,0.12487127,1640226739326,1640226739106,1640226737261,0.1462,0,1,1
245658,0.97910786,0.84487887,0.9831624,0.85427651,-0.13828353,0.12483135,1640226739390,1640226739199,1640226737261,0.1461,2,1,1
245659,0.97861884,0.84487887,0.9831624,0.85427651,-0.13828353,0.12434233,1640226739698,1640226739508,1640226737261,0.1456,1,1,1
245660,0.97860886,0.84487887,0.98307222,0.85427651,-0.13819335,0.12433235,1640226739879,1640226739685,1640226737261,0.1455,2,1,1
245661,0.97860886,0.84487887,0.98283174,0.85427651,-0.13795287,0.12433235,1640226740005,1640226739798,1640226737261,0.1455,0,1,1
245662,0.97860886,0.84487887,0.98305218,0.85427651,-0.13817331,0.12433235,1640226740203,1640226740001,1640226737261,0.1455,0,1,1
245663,0.97861884,0.84487887,0.98305218,0.85427651,-0.13817331,0.12434233,1640226740287,1640226740082,1640226737261,0.1456,1,1,1
245664,0.97865876,0.84487887,0.98302212,0.85427651,-0.13814325,0.12438225,1640226740381,1640226740202,1640226737261,0.1456,2,1,1
245665,0.97865876,0.84487887,0.98298204,0.85427651,-0.13810317,0.12438225,1640226740590,1640226740372,1640226737261,0.1456,0,1,1
245666,0.97865876,0.84487887,0.98292192,0.85427651,-0.13804305,0.12438225,1640226740693,1640226740482,1640226737261,0.1456,0,1,1
245667,0.97866874,0.84487887,0.98292192,0.85427651,-0.13804305,0.12439223,1640226740995,1640226740806,1640226737261,0.1456,1,1,1
245668,0.97880846,0.84487887,0.98308224,0.85427651,-0.13820337,0.12453195,1640226741197,1640226740977,1640226737261,0.1458,2,1,1
245669,0.97880846,0.84487887,0.9830622,0.85427651,-0.13818333,0.12453195,1640226741382,1640226741178,1640226737261,0.1458,0,1,1
245670,0.97880846,0.84487887,0.98305218,0.85427651,-0.13817331,0.12453195,1640226741494,1640226741287,1640226737261,0.1458,0,1,1
245671,0.97880846,0.84487887,0.98299206,0.85427651,-0.13811319,0.12453195,1640226741886,1640226741703,1640226737261,0.1458,0,1,1
245672,0.97880846,0.84487887,0.982962,0.85427651,-0.13808313,0.12453195,1640226741994,1640226741767,1640226737261,0.1458,0,1,1
245673,0.97865876,0.84487887,0.98290188,0.85427651,-0.13802301,0.12438225,1640226743495,1640226743274,1640226737261,0.1456,2,1,1
245674,0.97860886,0.84487887,0.9828618,0.85427651,-0.13798293,0.12433235,1640226743799,1640226743601,1640226737261,0.1455,2,1,1
245675,0.97861884,0.84487887,0.98262132,0.85427651,-0.13774245,0.12434233,1640226743981,1640226743804,1640226737261,0.1456,2,1,1
245676,0.97861884,0.84487887,0.98282172,0.85427651,-0.13794285,0.12434233,1640226744090,1640226743903,1640226737261,0.1456,0,1,1
245677,0.97865876,0.84487887,0.98282172,0.85427651,-0.13794285,0.12438225,1640226744191,1640226744007,1640226737261,0.1456,1,1,1
245678,0.97865876,0.84487887,0.9828117,0.85427651,-0.13793283,0.12438225,1640226744289,1640226744102,1640226737261,0.1456,0,1,1
245679,0.97879848,0.84487887,0.98312232,0.85427651,-0.13824345,0.12452197,1640226744384,1640226744189,1640226737261,0.1458,2,1,1
245680,0.9788384,0.84487887,0.98312232,0.85427651,-0.13824345,0.12456189,1640226744492,1640226744304,1640226737261,0.1458,1,1,1
245681,0.9788384,0.84487887,0.98309226,0.85427651,-0.13821339,0.12456189,1640226744782,1640226744557,1640226737261,0.1458,0,1,1
245682,0.9788384,0.84487887,0.98297202,0.85427651,-0.13809315,0.12456189,1640226744897,1640226744690,1640226737261,0.1458,0,1,1
245683,0.9788384,0.84487887,0.98287182,0.85427651,-0.13799295,0.12456189,1640226745196,1640226745007,1640226737261,0.1458,0,1,1
245684,0.97885836,0.84487887,0.9828618,0.85427651,-0.13798293,0.12458185,1640226745282,1640226745107,1640226737261,0.1458,2,1,1
245685,0.97885836,0.84487887,0.98280168,0.85427651,-0.13792281,0.12458185,1640226745487,1640226745304,1640226737261,0.1458,0,1,1
245686,0.97889828,0.84487887,0.98317242,0.85427651,-0.13829355,0.12462177,1640226745760,1640226745503,1640226737261,0.1459,2,1,1
245687,0.97891824,0.84487887,0.98327262,0.85427651,-0.13839375,0.12464173,1640226745833,1640226745606,1640226737261,0.1459,2,1,1
245688,0.97909788,0.84487887,0.98327262,0.85427651,-0.13839375,0.12482137,1640226745892,1640226745699,1640226737261,0.1461,1,1,1
245689,0.9791378,0.84487887,0.98327262,0.85427651,-0.13839375,0.12486129,1640226746415,1640226746187,1640226737261,0.1462,1,1,1
245690,0.97929748,0.84487887,0.98338284,0.85427651,-0.13850397,0.12502097,1640226746537,1640226746302,1640226737261,0.1463,2,1,1
245691,0.97930746,0.84487887,0.98338284,0.85427651,-0.13850397,0.12503095,1640226746586,1640226746402,1640226737261,0.1464,1,1,1
245692,0.97942722,0.84487887,0.98338284,0.85427651,-0.13850397,0.12515071,1640226746894,1640226746697,1640226737261,0.1465,1,1,1
245693,0.9795869,0.84487887,0.98364336,0.85427651,-0.13876449,0.12531039,1640226746995,1640226746799,1640226737261,0.1467,2,1,1
245694,0.97965676,0.84487887,0.98364336,0.85427651,-0.13876449,0.12538025,1640226747099,1640226746901,1640226737261,0.1468,1,1,1
245695,0.97967672,0.84487887,0.98364336,0.85427651,-0.13876449,0.12540021,1640226747211,1640226746973,1640226737261,0.1468,1,1,1
245696,0.97970666,0.84487887,0.98364336,0.85427651,-0.13876449,0.12543015,1640226747398,1640226747195,1640226737261,0.1468,1,1,1
245697,0.98012582,0.84487887,0.98407422,0.85427651,-0.13919535,0.12584931,1640226747790,1640226747595,1640226737261,0.1473,2,1,1
245698,0.98010586,0.84487887,0.98407422,0.85427651,-0.13919535,0.12582935,1640226747906,1640226747706,1640226737261,0.1473,1,1,1
245699,0.97971664,0.84487887,0.98405418,0.85427651,-0.13917531,0.12544013,1640226748012,1640226747791,1640226737261,0.1468,2,1,1
245700,0.97970666,0.84487887,0.98404416,0.85427651,-0.13916529,0.12543015,1640226748080,1640226747868,1640226737261,0.1468,2,1,1
245701,0.97971664,0.84487887,0.98377362,0.85427651,-0.13889475,0.12544013,1640226748367,1640226748184,1640226737261,0.1468,2,1,1
