Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65667,0.82073524,0.79712259,0.82411494,0.81071213,-0.02699235,0.01002311,1639323296981,1639323296722,1639323295599,0.0124,2,0,1
65668,0.82073524,0.79712259,0.82410492,0.81071213,-0.02698233,0.01002311,1639323297678,1639323297429,1639323296962,0.0124,0,0,1
65669,0.82073524,0.79712259,0.82407486,0.81071213,-0.02695227,0.01002311,1639323297879,1639323297622,1639323296962,0.0124,0,0,1
65670,0.82072526,0.79712259,0.82405482,0.81071213,-0.02693223,0.01001314,1639323297975,1639323297727,1639323296962,0.0124,2,0,1
65671,0.82072526,0.79692294,0.82432536,0.81071213,-0.02740242,0.01001314,1639323308965,1639323308735,1639323308815,0.0124,2,1,1
65672,0.82072526,0.79692294,0.82441554,0.81071213,-0.0274926,0.01001314,1639323309067,1639323308811,1639323308815,0.0124,0,1,1
65673,0.82073524,0.79692294,0.82441554,0.81071213,-0.0274926,0.01002311,1639323309178,1639323308930,1639323308815,0.0124,1,1,1
65674,0.82073524,0.79692294,0.82437546,0.81071213,-0.02745252,0.01002311,1639323309395,1639323309106,1639323308815,0.0124,0,1,1
65675,0.82079512,0.79692294,0.82437546,0.81071213,-0.02745252,0.01008299,1639323309484,1639323309200,1639323308815,0.0124,1,1,1
65676,0.8208051,0.79692294,0.82437546,0.81071213,-0.02745252,0.01009298,1639323309680,1639323309440,1639323308815,0.0124,1,1,1
65677,0.82083504,0.79692294,0.82421514,0.81071213,-0.0272922,0.01012291,1639323309871,1639323309635,1639323308815,0.0125,2,1,1
65678,0.82082506,0.79692294,0.82437546,0.81071213,-0.02745252,0.01011293,1639323309976,1639323309737,1639323308815,0.0125,2,1,1
65679,0.82082506,0.79693292,0.82437546,0.81071213,-0.02744254,0.01011293,1639323310243,1639323309737,1639323310130,0.0125,2,1,0
65680,0.82082506,0.79693292,0.8242953,0.81071213,-0.02736238,0.01011293,1639323311003,1639323310788,1639323310233,0.0125,0,1,1
65681,0.82071528,0.79693292,0.8242953,0.81071213,-0.02736238,0.01000315,1639323311789,1639323311446,1639323311583,0.0123,1,1,1
65682,0.82072526,0.79693292,0.82422516,0.81071213,-0.02729224,0.01001314,1639323312463,1639323312238,1639323311583,0.0124,2,1,1
65683,0.82072526,0.79693292,0.8242953,0.81071213,-0.02736238,0.01001314,1639323312580,1639323312339,1639323311583,0.0124,0,1,1
65684,0.82072526,0.79693292,0.82421514,0.81071213,-0.02728222,0.01001314,1639323314074,1639323313812,1639323312838,0.0124,0,1,1
65685,0.82072526,0.79693292,0.82427526,0.81071213,-0.02734234,0.01001314,1639323314184,1639323313889,1639323312838,0.0124,0,1,1
65686,0.82072526,0.79693292,0.82422516,0.81071213,-0.02729224,0.01001314,1639323314660,1639323314439,1639323314315,0.0124,0,1,1
65687,0.82072526,0.79693292,0.82416504,0.81071213,-0.02723212,0.01001314,1639323314760,1639323314524,1639323314315,0.0124,0,1,1
65688,0.82072526,0.79693292,0.82412496,0.81071213,-0.02719204,0.01001314,1639323314973,1639323314730,1639323314315,0.0124,0,1,1
65689,0.82072526,0.79693292,0.82416504,0.81071213,-0.02723212,0.01001314,1639323315081,1639323314836,1639323314315,0.0124,0,1,1
65690,0.82073524,0.79693292,0.824145,0.81071213,-0.02721208,0.01002311,1639323315162,1639323314895,1639323314315,0.0124,2,1,1
65691,0.82074522,0.79693292,0.824145,0.81071213,-0.02721208,0.01003309,1639323315360,1639323315119,1639323314315,0.0124,1,1,1
65692,0.82074522,0.79693292,0.82413498,0.81071213,-0.02720206,0.01003309,1639323315469,1639323315187,1639323314315,0.0124,0,1,1
65693,0.8207552,0.79693292,0.82413498,0.81071213,-0.02720206,0.01004308,1639323316363,1639323316079,1639323315655,0.0124,1,1,1
65694,0.82076518,0.79693292,0.82413498,0.81071213,-0.02720206,0.01005305,1639323316574,1639323316280,1639323315655,0.0124,1,1,1
65695,0.82071528,0.79693292,0.82408488,0.81071213,-0.02715196,0.01000315,1639323317691,1639323317435,1639323317034,0.0123,2,1,1
65696,0.82072526,0.79693292,0.82408488,0.81071213,-0.02715196,0.01001314,1639323317780,1639323317534,1639323317034,0.0124,1,1,1
65697,0.82072526,0.79693292,0.82407486,0.81071213,-0.02714194,0.01001314,1639323317873,1639323317638,1639323317034,0.0124,0,1,1
65698,0.82073524,0.79693292,0.82407486,0.81071213,-0.02714194,0.01002311,1639323318371,1639323318087,1639323317034,0.0124,1,1,1
65699,0.8221025,0.79693292,0.82562796,0.80649686,-0.02869504,0.01560564,1639323404979,1639323404738,1639323404862,0.0193,1,0,0
65700,0.82204262,0.79693292,0.82555782,0.80649686,-0.0286249,0.01554576,1639323405066,1639323404827,1639323404936,0.0193,2,0,1
65701,0.82211248,0.79693292,0.82553778,0.80649686,-0.02860486,0.01561562,1639323405180,1639323404928,1639323404936,0.0194,2,0,1
