Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218051,0.96025564,0.89798577,0.96450516,0.92138029,-0.06651939,0.03887535,1640145773777,1640145773505,1640145769093,0.0422,2,0,1
218052,0.96064486,0.89798577,0.96450516,0.92138029,-0.06651939,0.03926457,1640145773876,1640145773624,1640145769093,0.0426,1,0,1
218053,0.96065484,0.89798577,0.96470556,0.92138029,-0.06671979,0.03927455,1640145774079,1640145773806,1640145769093,0.0426,2,0,1
218054,0.96065484,0.89798577,0.96455526,0.92138029,-0.06656949,0.03927455,1640145774177,1640145773918,1640145769093,0.0426,0,0,1
218055,0.96065484,0.89798577,0.96451518,0.92138029,-0.06652941,0.03927455,1640145774273,1640145774002,1640145769093,0.0426,0,0,1
218056,0.96070474,0.89798577,0.9645753,0.92138029,-0.06658953,0.03932445,1640145774672,1640145774415,1640145769093,0.0427,2,0,1
218057,0.96071472,0.89798577,0.9645753,0.92138029,-0.06658953,0.03933443,1640145774761,1640145774525,1640145769093,0.0427,1,0,1
218058,0.96044526,0.89798577,0.9645753,0.92138029,-0.06658953,0.03906497,1640145775295,1640145775123,1640145769093,0.0424,1,0,1
218059,0.96044526,0.89798577,0.96456528,0.92138029,-0.06657951,0.03906497,1640145775382,1640145775181,1640145769093,0.0424,0,0,1
218060,0.9603255,0.89798577,0.96441498,0.92138029,-0.06642921,0.03894521,1640145775563,1640145775322,1640145769093,0.0423,2,0,1
218061,0.96024566,0.89798577,0.96418452,0.92138029,-0.06619875,0.03886537,1640145778535,1640145778316,1640145769093,0.0422,2,0,1
218062,0.9603255,0.89798577,0.96418452,0.92138029,-0.06619875,0.03894521,1640145778629,1640145778406,1640145769093,0.0423,1,0,1
218063,0.9603255,0.89798577,0.964425,0.92138029,-0.06643923,0.03894521,1640145778872,1640145778612,1640145769093,0.0423,0,0,1
218064,0.96056502,0.89798577,0.964425,0.92138029,-0.06643923,0.03918473,1640145778970,1640145778717,1640145769093,0.0425,1,0,1
218065,0.96069476,0.89798577,0.96455526,0.92138029,-0.06656949,0.03931447,1640145779153,1640145778921,1640145769093,0.0427,2,0,1
218066,0.96076462,0.89798577,0.9646254,0.92138029,-0.06663963,0.03938433,1640145779263,1640145778997,1640145769093,0.0427,2,0,1
218067,0.96086442,0.89798577,0.9647256,0.92138029,-0.06673983,0.03948413,1640145779362,1640145779114,1640145769093,0.0429,2,0,1
218068,0.96078458,0.89798577,0.9647256,0.92138029,-0.06673983,0.03940429,1640145779475,1640145779218,1640145769093,0.0428,1,0,1
218069,0.96078458,0.89798577,0.96468552,0.92138029,-0.06669975,0.03940429,1640145779573,1640145779326,1640145769093,0.0428,0,0,1
218070,0.9606748,0.89798577,0.96459534,0.92138029,-0.06660957,0.03929451,1640145779867,1640145779612,1640145769093,0.0426,2,0,1
218071,0.9606748,0.89798577,0.96468552,0.92138029,-0.06669975,0.03929451,1640145780019,1640145779803,1640145769093,0.0426,0,0,1
218072,0.96074466,0.89798577,0.96463542,0.92138029,-0.06664965,0.03936437,1640145780380,1640145780111,1640145769093,0.0427,2,0,1
218073,0.96058498,0.89798577,0.96455526,0.92138029,-0.06656949,0.03920469,1640145780474,1640145780224,1640145769093,0.0425,2,0,1
218074,0.96058498,0.89798577,0.96451518,0.92138029,-0.06652941,0.03920469,1640145780576,1640145780321,1640145769093,0.0425,0,0,1
218075,0.96058498,0.89798577,0.96446508,0.92138029,-0.06647931,0.03920469,1640145780658,1640145780430,1640145780539,0.0425,0,0,1
218076,0.96060494,0.89798577,0.96468552,0.92138029,-0.06669975,0.03922465,1640145780868,1640145780618,1640145780539,0.0426,2,0,1
218077,0.96066482,0.89798577,0.96460536,0.92138029,-0.06661959,0.03928453,1640145780983,1640145780819,1640145780539,0.0426,2,0,1
218078,0.96066482,0.89798577,0.96464544,0.92138029,-0.06665967,0.03928453,1640145781171,1640145780917,1640145780539,0.0426,0,0,1
218079,0.96069476,0.89798577,0.9647256,0.92138029,-0.06673983,0.03931447,1640145781278,1640145781028,1640145780539,0.0427,2,0,1
218080,0.96071472,0.89798577,0.96478572,0.92138029,-0.06679995,0.03933443,1640145781360,1640145781115,1640145780539,0.0427,2,0,1
218081,0.9609243,0.89798577,0.96478572,0.92138029,-0.06679995,0.03954401,1640145781478,1640145781220,1640145780539,0.0429,1,0,1
218082,0.96065484,0.89798577,0.96478572,0.92138029,-0.06679995,0.03927455,1640145782071,1640145781821,1640145780539,0.0426,1,0,1
218083,0.96085444,0.89798577,0.96476568,0.92138029,-0.06677991,0.03947415,1640145782365,1640145782109,1640145780539,0.0428,2,0,1
218084,0.96074466,0.89798577,0.96475566,0.92138029,-0.06676989,0.03936437,1640145782561,1640145782322,1640145780539,0.0427,2,0,1
