Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106202,0.82870926,0.7437262,0.83204076,0.7518987,-0.08831456,0.07681056,1639826643581,1639826643407,1639826641606,0.1022,0,1,1
106203,0.82870926,0.7437262,0.83204076,0.75188869,-0.08831456,0.07682057,1639826644029,1639826643407,1639826643909,0.1022,0,0,0
106204,0.82867932,0.7437262,0.8320107,0.75188869,-0.0882845,0.07679063,1639826644676,1639826644496,1639826643909,0.1021,2,0,1
106205,0.82844978,0.7437262,0.83200068,0.75188869,-0.08827448,0.07656109,1639826647584,1639826647405,1639826643909,0.1018,2,0,1
106206,0.82844978,0.7437262,0.83178024,0.75188869,-0.08805404,0.07656109,1639826647677,1639826647498,1639826643909,0.1018,0,0,1
106207,0.82805058,0.7437262,0.83178024,0.75188869,-0.08805404,0.07616189,1639826649288,1639826649098,1639826648491,0.1013,1,0,1
106208,0.82805058,0.7437262,0.83163996,0.75188869,-0.08791376,0.07616189,1639826649375,1639826649191,1639826648491,0.1013,0,0,1
106209,0.82805058,0.7437262,0.83159988,0.75188869,-0.08787368,0.07616189,1639826649472,1639826649298,1639826648491,0.1013,0,0,1
106210,0.82805058,0.7437262,0.83157984,0.75188869,-0.08785364,0.07616189,1639826649583,1639826649404,1639826648491,0.1013,0,0,1
106211,0.82800068,0.7437262,0.83157984,0.75188869,-0.08785364,0.07611199,1639826649679,1639826649506,1639826648491,0.1012,1,0,1
106212,0.82803062,0.7437262,0.83157984,0.75188869,-0.08785364,0.07614193,1639826649776,1639826649558,1639826648491,0.1013,1,0,1
106213,0.82805058,0.7437262,0.83157984,0.75188869,-0.08785364,0.07616189,1639826649976,1639826649798,1639826648491,0.1013,1,0,1
106214,0.82806056,0.7437262,0.83157984,0.75188869,-0.08785364,0.07617187,1639826650081,1639826649846,1639826648491,0.1013,1,0,1
106215,0.8280905,0.7437262,0.83157984,0.75188869,-0.08785364,0.07620181,1639826650579,1639826650359,1639826648491,0.1013,1,0,1
106216,0.82811046,0.7437262,0.83157984,0.75188869,-0.08785364,0.07622177,1639826651387,1639826651184,1639826648491,0.1014,1,0,1
106217,0.8281404,0.7437262,0.83157984,0.75188869,-0.08785364,0.07625171,1639826652177,1639826652004,1639826648491,0.1014,1,0,1
106218,0.82815038,0.7437262,0.83175018,0.75188869,-0.08802398,0.07626169,1639826652493,1639826652299,1639826648491,0.1014,2,0,1
106219,0.82817034,0.7437262,0.83178024,0.75188869,-0.08805404,0.07628165,1639826652587,1639826652363,1639826648491,0.1015,2,0,1
106220,0.82817034,0.7437262,0.83174016,0.75188869,-0.08801396,0.07628165,1639826652799,1639826652598,1639826648491,0.1015,0,0,1
106221,0.82817034,0.7437262,0.83172012,0.75188869,-0.08799392,0.07628165,1639826652873,1639826652688,1639826648491,0.1015,0,0,1
106222,0.82817034,0.7437262,0.83153976,0.75188869,-0.08781356,0.07628165,1639826659278,1639826659101,1639826656618,0.1015,0,0,1
106223,0.8280905,0.7437262,0.83156982,0.75188869,-0.08784362,0.07620181,1639826659386,1639826659206,1639826656618,0.1013,2,0,1
106224,0.82806056,0.7437262,0.83154978,0.75188869,-0.08782358,0.07617187,1639826659487,1639826659304,1639826656618,0.1013,2,0,1
106225,0.82810048,0.7437262,0.83178024,0.75188869,-0.08805404,0.07621179,1639826659980,1639826659806,1639826656618,0.1014,2,0,1
106226,0.82811046,0.7437262,0.83159988,0.75188869,-0.08787368,0.07622177,1639826660121,1639826659895,1639826656618,0.1014,2,0,1
106227,0.82810048,0.7437262,0.83158986,0.75188869,-0.08786366,0.07621179,1639826660201,1639826660008,1639826656618,0.1014,2,0,1
106228,0.82810048,0.7437262,0.83157984,0.75188869,-0.08785364,0.07621179,1639826660379,1639826660127,1639826656618,0.1014,0,0,1
106229,0.82810048,0.7437262,0.83156982,0.75188869,-0.08784362,0.07621179,1639826660474,1639826660277,1639826656618,0.1014,0,0,1
106230,0.82810048,0.7437262,0.83154978,0.75188869,-0.08782358,0.07621179,1639826660674,1639826660468,1639826656618,0.1014,0,0,1
106231,0.82810048,0.73794633,0.83154978,0.75188869,-0.09360345,0.07621179,1639826663380,1639826660468,1639826663258,0.1014,0,1,0
106232,0.8282402,0.73794633,0.83178024,0.75188869,-0.09383391,0.07635151,1639826664587,1639826664407,1639826664454,0.1015,2,1,1
106233,0.82830008,0.73794633,0.83178024,0.75188869,-0.09383391,0.07641139,1639826664680,1639826664499,1639826664454,0.1016,1,1,1
106234,0.82830008,0.73794633,0.83177022,0.75188869,-0.09382389,0.07641139,1639826664875,1639826664708,1639826664454,0.1016,0,1,1
106235,0.82834,0.73794633,0.83177022,0.75188869,-0.09382389,0.07645131,1639826665187,1639826664992,1639826664454,0.1017,1,1,1
106236,0.82835996,0.73794633,0.83177022,0.75188869,-0.09382389,0.07647127,1639826665287,1639826665108,1639826665144,0.1017,1,1,1
106237,0.82836994,0.73794633,0.83178024,0.75188869,-0.09383391,0.07648125,1639826666386,1639826666168,1639826665144,0.1017,2,1,1
106238,0.82837992,0.73794633,0.83178024,0.75188869,-0.09383391,0.07649123,1639826667090,1639826666897,1639826665144,0.1017,1,1,1
106239,0.82839988,0.73794633,0.83178024,0.75188869,-0.09383391,0.07651119,1639826667389,1639826667196,1639826665144,0.1018,1,1,1
106240,0.82839988,0.73794633,0.83178024,0.7518987,-0.09383391,0.07650118,1639826669149,1639826667196,1639826669029,0.1017,1,0,0
106241,0.82839988,0.74963584,0.83178024,0.7518987,-0.0821444,0.07650118,1639826669158,1639826667196,1639826669029,0.1017,1,1,0
106242,0.82841984,0.74963584,0.83178024,0.7518987,-0.0821444,0.07652114,1639826670887,1639826670695,1639826669029,0.1018,1,1,1
106243,0.8284398,0.74963584,0.83178024,0.7518987,-0.0821444,0.0765411,1639826670981,1639826670801,1639826669029,0.1018,1,1,1
106244,0.82844978,0.74963584,0.83178024,0.7518987,-0.0821444,0.07655108,1639826671085,1639826670841,1639826669029,0.1018,1,1,1
106245,0.82844978,0.74963584,0.83178024,0.75765589,-0.0821444,0.07079389,1639826672279,1639826670841,1639826672161,0.0934,1,0,0
106246,0.82844978,0.74963584,0.83178024,0.7576659,-0.0821444,0.07078388,1639826672835,1639826670841,1639826672716,0.0934,1,0,0
106247,0.82844978,0.74963584,0.83178024,0.75765589,-0.0821444,0.07079389,1639826675118,1639826670841,1639826674998,0.0934,1,0,0
106248,0.82854958,0.74963584,0.83199066,0.75765589,-0.08235482,0.07089369,1639826682982,1639826682801,1639826681132,0.0936,2,0,1
106249,0.82854958,0.74963584,0.83192052,0.75765589,-0.08228468,0.07089369,1639826683089,1639826682889,1639826681132,0.0936,0,0,1
106250,0.82854958,0.74963584,0.83188044,0.75765589,-0.0822446,0.07089369,1639826683201,1639826682981,1639826681132,0.0936,0,0,1
