Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59451,0.8224518,0.84752423,0.82617906,0.85603871,0.02134517,-0.03358691,1639166142309,1639166142036,1639166141545,0.0258,1,1,1
59452,0.82239192,0.84752423,0.82602876,0.85603871,0.02149547,-0.03364679,1639166142431,1639166142253,1639166141545,0.026,2,1,1
59453,0.82243184,0.84752423,0.82602876,0.85603871,0.02149547,-0.03360687,1639166142781,1639166142544,1639166142584,0.026,1,1,1
59454,0.82251168,0.84752423,0.82602876,0.85603871,0.02149547,-0.03352703,1639166143478,1639166143240,1639166142584,0.026,1,1,1
59455,0.82264142,0.84752423,0.82612896,0.85603871,0.02139527,-0.03339729,1639166143780,1639166143531,1639166143528,0.0259,2,1,1
59456,0.82258154,0.84752423,0.82627926,0.85603871,0.02124497,-0.03345717,1639166143864,1639166143638,1639166143528,0.0257,2,1,1
59457,0.8225516,0.84752423,0.8261991,0.85603871,0.02132513,-0.03348711,1639166143973,1639166143733,1639166143528,0.0258,2,1,1
59458,0.8225516,0.84752423,0.82618908,0.85603871,0.02133515,-0.03348711,1639166144204,1639166143933,1639166143528,0.0258,0,1,1
59459,0.8225516,0.84752423,0.82621914,0.85603871,0.02130509,-0.03348711,1639166144273,1639166144018,1639166143528,0.0258,0,1,1
59460,0.82262146,0.84752423,0.82618908,0.85603871,0.02133515,-0.03341725,1639166144467,1639166144248,1639166143528,0.0258,2,1,1
59461,0.82266138,0.84752423,0.82617906,0.85603871,0.02134517,-0.03337733,1639166144870,1639166144639,1639166144484,0.0258,2,1,1
59462,0.82272126,0.84752423,0.82622916,0.85603871,0.02129507,-0.03331745,1639166145963,1639166145740,1639166144484,0.0258,2,1,1
59463,0.82268134,0.84752423,0.82622916,0.85603871,0.02129507,-0.03335737,1639166146070,1639166145844,1639166144484,0.0258,1,1,1
59464,0.82266138,0.84752423,0.82622916,0.85603871,0.02129507,-0.03337733,1639166146185,1639166145896,1639166144484,0.0258,1,1,1
59465,0.82274122,0.84752423,0.82622916,0.85603871,0.02129507,-0.03329749,1639166146270,1639166146029,1639166144484,0.0258,1,1,1
59466,0.82269132,0.84752423,0.8263494,0.85603871,0.02117483,-0.03334739,1639166146385,1639166146132,1639166144484,0.0256,2,1,1
59467,0.82266138,0.84752423,0.82635942,0.85603871,0.02116481,-0.03337733,1639166146480,1639166146243,1639166144484,0.0256,2,1,1
59468,0.82286098,0.84752423,0.82628928,0.85603871,0.02123495,-0.03317773,1639166146677,1639166146427,1639166146422,0.0257,2,1,1
59469,0.8229009,0.84752423,0.82632936,0.85603871,0.02119487,-0.03313781,1639166146774,1639166146535,1639166146422,0.0256,2,1,1
59470,0.82296078,0.84752423,0.82632936,0.85603871,0.02119487,-0.03307793,1639166147675,1639166147448,1639166147445,0.0256,1,1,1
59471,0.8230007,0.84752423,0.82632936,0.85603871,0.02119487,-0.03303801,1639166147789,1639166147477,1639166147445,0.0256,1,1,1
59472,0.8230007,0.84752423,0.82635942,0.85603871,0.02116481,-0.03303801,1639166153362,1639166153134,1639166152411,0.0256,0,1,1
59473,0.8230506,0.84752423,0.82635942,0.85603871,0.02116481,-0.03298811,1639166153470,1639166153241,1639166152411,0.0256,1,1,1
59474,0.82307056,0.84752423,0.82638948,0.85603871,0.02113475,-0.03296815,1639166153890,1639166153642,1639166153448,0.0256,2,1,1
59475,0.82308054,0.84752423,0.82638948,0.85603871,0.02113475,-0.03295817,1639166153979,1639166153737,1639166153448,0.0256,1,1,1
59476,0.82308054,0.84752423,0.82658988,0.85603871,0.02093435,-0.03295817,1639166154074,1639166153831,1639166153448,0.0253,0,1,1
59477,0.82312046,0.84752423,0.82658988,0.85603871,0.02093435,-0.03291825,1639166154187,1639166153926,1639166153448,0.0253,1,1,1
59478,0.82317036,0.84752423,0.82658988,0.85603871,0.02093435,-0.03286835,1639166154271,1639166154018,1639166153448,0.0253,1,1,1
59479,0.82314042,0.84752423,0.82658988,0.85603871,0.02093435,-0.03289829,1639166154368,1639166154138,1639166153448,0.0253,1,1,1
