Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287867,0.91841948,0.84766399,0.92215062,0.86095485,-0.07448663,0.05746463,1640544417695,1640544417505,1640544394338,0.0667,0,0,1
287868,0.91841948,0.84766399,0.92227086,0.86095485,-0.07460687,0.05746463,1640544417803,1640544417597,1640544394338,0.0667,0,0,1
287869,0.91841948,0.84766399,0.92218068,0.86095485,-0.07451669,0.05746463,1640544417898,1640544417694,1640544394338,0.0667,0,0,1
287870,0.91841948,0.84766399,0.92216064,0.86095485,-0.07449665,0.05746463,1640544418001,1640544417800,1640544394338,0.0667,0,0,1
287871,0.91841948,0.84766399,0.92223078,0.86095485,-0.07456679,0.05746463,1640544418100,1640544417906,1640544394338,0.0667,0,0,1
287872,0.9184095,0.84766399,0.92215062,0.86095485,-0.07448663,0.05745465,1640544418190,1640544418008,1640544394338,0.0667,2,0,1
287873,0.9184095,0.84766399,0.92210052,0.86095485,-0.07443653,0.05745465,1640544418291,1640544418108,1640544394338,0.0667,0,0,1
287874,0.91813006,0.84765401,0.92184,0.86096486,-0.07418599,0.0571652,1640544450081,1640544448248,1640544449961,0.0664,1,0,0
287875,0.91815002,0.84765401,0.92184,0.86096486,-0.07418599,0.05718516,1640544450413,1640544450178,1640544449961,0.0664,1,0,1
287876,0.91815002,0.84766399,0.92184,0.86096486,-0.07417601,0.05718516,1640544453522,1640544450178,1640544453403,0.0664,1,1,0
287877,0.91815002,0.84766399,0.92184,0.86095485,-0.07417601,0.05719517,1640544454275,1640544450178,1640544454155,0.0664,1,0,0
287878,0.91807018,0.84766399,0.92175984,0.86095485,-0.07409585,0.05711533,1640544459311,1640544459100,1640544454155,0.0663,2,0,1
287879,0.91778076,0.84766399,0.92147928,0.86095485,-0.07381529,0.05682591,1640544459514,1640544459305,1640544454155,0.066,2,0,1
287880,0.91778076,0.84766399,0.92146926,0.86095485,-0.07380527,0.05682591,1640544459792,1640544459597,1640544454155,0.066,0,0,1
287881,0.91778076,0.84766399,0.92170974,0.86095485,-0.07404575,0.05682591,1640544460010,1640544459806,1640544454155,0.066,0,0,1
287882,0.91778076,0.84766399,0.92156946,0.86095485,-0.07390547,0.05682591,1640544460116,1640544459905,1640544454155,0.066,0,0,1
287883,0.91778076,0.84766399,0.92150934,0.86095485,-0.07384535,0.05682591,1640544460194,1640544459995,1640544454155,0.066,0,0,1
287884,0.91778076,0.84766399,0.92151936,0.86095485,-0.07385537,0.05682591,1640544460309,1640544460098,1640544454155,0.066,0,0,1
287885,0.91779074,0.84766399,0.92147928,0.86095485,-0.07381529,0.05683589,1640544461814,1640544461601,1640544454155,0.066,2,0,1
287886,0.9176111,0.84766399,0.92146926,0.86095485,-0.07380527,0.05665625,1640544463397,1640544463202,1640544454155,0.0658,2,0,1
287887,0.9176111,0.84766399,0.92142918,0.86095485,-0.07376519,0.05665625,1640544463501,1640544463300,1640544454155,0.0658,0,0,1
287888,0.9176111,0.84766399,0.92139912,0.86095485,-0.07373513,0.05665625,1640544463612,1640544463397,1640544454155,0.0658,0,0,1
287889,0.9176111,0.84766399,0.92137908,0.86095485,-0.07371509,0.05665625,1640544463709,1640544463498,1640544454155,0.0658,0,0,1
287890,0.91757118,0.84766399,0.92137908,0.86095485,-0.07371509,0.05661633,1640544464295,1640544464093,1640544454155,0.0658,1,0,1
287891,0.91757118,0.84766399,0.92136906,0.86095485,-0.07370507,0.05661633,1640544464402,1640544464208,1640544454155,0.0658,0,0,1
287892,0.91757118,0.84766399,0.92134902,0.86095485,-0.07368503,0.05661633,1640544464507,1640544464306,1640544454155,0.0658,0,0,1
287893,0.91757118,0.84766399,0.92127888,0.86095485,-0.07361489,0.05661633,1640544464606,1640544464396,1640544454155,0.0658,0,0,1
287894,0.91757118,0.84766399,0.92126886,0.86095485,-0.07360487,0.05661633,1640544465025,1640544464797,1640544454155,0.0658,0,0,1
287895,0.91757118,0.84766399,0.92125884,0.86095485,-0.07359485,0.05661633,1640544465102,1640544464876,1640544454155,0.0658,0,0,1
287896,0.91742148,0.84766399,0.92125884,0.86095485,-0.07359485,0.05646663,1640544465295,1640544465111,1640544454155,0.0656,1,0,1
287897,0.91742148,0.84766399,0.92116866,0.86095485,-0.07350467,0.05646663,1640544465403,1640544465205,1640544454155,0.0656,0,0,1
287898,0.91742148,0.84766399,0.92114862,0.86095485,-0.07348463,0.05646663,1640544465507,1640544465305,1640544454155,0.0656,0,0,1
287899,0.91742148,0.84766399,0.92125884,0.86095485,-0.07359485,0.05646663,1640544465606,1640544465371,1640544454155,0.0656,0,0,1
287900,0.91744144,0.84766399,0.92116866,0.86095485,-0.07350467,0.05648659,1640544465707,1640544465506,1640544454155,0.0656,2,0,1
287901,0.91748136,0.84766399,0.92116866,0.86095485,-0.07350467,0.05652651,1640544465905,1640544465696,1640544454155,0.0657,1,0,1
