Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28051,0.83480704,0.88061622,0.8384235,0.89420636,0.04219272,-0.05939932,1639148112401,1639148112159,1639148111798,0.0503,0,1,1
28052,0.83479706,0.88061622,0.8383734,0.89420636,0.04224282,-0.0594093,1639148112493,1639148112256,1639148111798,0.0504,2,1,1
28053,0.83479706,0.88061622,0.83834334,0.89420636,0.04227288,-0.0594093,1639148112604,1639148112317,1639148111798,0.0504,0,1,1
28054,0.83479706,0.88061622,0.83834334,0.89421638,0.04227288,-0.05941931,1639148112865,1639148112317,1639148112764,0.0504,0,0,0
28055,0.83498668,0.88061622,0.8386239,0.89421638,0.04199232,-0.05922969,1639148113092,1639148112849,1639148112764,0.0501,2,0,1
28056,0.83510644,0.88061622,0.8386239,0.89421638,0.04199232,-0.05910993,1639148113175,1639148112935,1639148112764,0.0501,1,0,1
28057,0.83515634,0.88061622,0.8386239,0.89421638,0.04199232,-0.05906004,1639148113290,1639148113051,1639148112764,0.0501,1,0,1
28058,0.83516632,0.88061622,0.8386239,0.89421638,0.04199232,-0.05905005,1639148113477,1639148113233,1639148112764,0.0501,1,0,1
28059,0.83516632,0.88061622,0.83854374,0.89421638,0.04207248,-0.05905005,1639148113676,1639148113448,1639148112764,0.0502,0,0,1
28060,0.83516632,0.88061622,0.83856378,0.89421638,0.04205244,-0.05905005,1639148113780,1639148113550,1639148113661,0.0501,0,0,1
28061,0.83516632,0.88061622,0.8386239,0.89421638,0.04199232,-0.05905005,1639148114474,1639148114254,1639148113661,0.0501,0,0,1
28062,0.8351264,0.88061622,0.8386239,0.89421638,0.04199232,-0.05908998,1639148114575,1639148114355,1639148113661,0.0501,1,0,1
28063,0.83513638,0.88061622,0.8386239,0.89421638,0.04199232,-0.05907999,1639148114678,1639148114431,1639148113661,0.0501,1,0,1
28064,0.83513638,0.88061622,0.8386239,0.89420636,0.04199232,-0.05906998,1639148114755,1639148114431,1639148114640,0.0501,1,0,0
28065,0.83514636,0.88061622,0.83861388,0.89420636,0.04200234,-0.05906,1639148114778,1639148114554,1639148114648,0.0501,2,0,1
28066,0.83513638,0.88061622,0.83861388,0.89420636,0.04200234,-0.05906998,1639148114881,1639148114656,1639148114648,0.0501,1,0,1
28067,0.83506652,0.88061622,0.8384736,0.89420636,0.04214262,-0.05913984,1639148114977,1639148114754,1639148114648,0.0503,2,0,1
28068,0.83510644,0.88061622,0.83846358,0.89420636,0.04215264,-0.05909992,1639148115082,1639148114843,1639148114648,0.0503,2,0,1
28069,0.83520624,0.88061622,0.83856378,0.89420636,0.04205244,-0.05900012,1639148115187,1639148114956,1639148114648,0.0501,2,0,1
28070,0.83526612,0.88061622,0.8386239,0.89420636,0.04199232,-0.05894024,1639148115289,1639148115041,1639148114648,0.0501,2,0,1
28071,0.83526612,0.88061622,0.83954574,0.89420636,0.04107048,-0.05894024,1639148115604,1639148115355,1639148114648,0.0489,0,0,1
28072,0.83526612,0.88061622,0.83935536,0.89420636,0.04126086,-0.05894024,1639148115675,1639148115437,1639148114648,0.0492,0,0,1
28073,0.83526612,0.8806262,0.83935536,0.89420636,0.04127084,-0.05894024,1639148115777,1639148115437,1639148115676,0.0492,0,1,0
28074,0.835326,0.8806262,0.83934534,0.89420636,0.04128086,-0.05888036,1639148115873,1639148115643,1639148115710,0.0492,2,1,1
28075,0.83559546,0.8806262,0.83950566,0.89420636,0.04112054,-0.0586109,1639148116040,1639148115858,1639148115710,0.049,2,1,1
28076,0.83559546,0.8806262,0.8394756,0.89420636,0.0411506,-0.0586109,1639148116170,1639148115941,1639148115710,0.049,0,1,1
28077,0.835825,0.8806262,0.83940546,0.89420636,0.04122074,-0.05838136,1639148116238,1639148116057,1639148115710,0.0491,2,1,1
28078,0.835825,0.8806262,0.83953572,0.89420636,0.04109048,-0.05838136,1639148116373,1639148116158,1639148115710,0.0489,0,1,1
28079,0.835825,0.8806262,0.83948562,0.89420636,0.04114058,-0.05838136,1639148116495,1639148116241,1639148115710,0.049,0,1,1
28080,0.83593478,0.8806262,0.83961588,0.89420636,0.04101032,-0.05827158,1639148117107,1639148116857,1639148116719,0.0488,2,1,1
28081,0.83593478,0.8806262,0.83958582,0.89420636,0.04104038,-0.05827158,1639148117202,1639148116959,1639148116719,0.0489,0,1,1
