Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98076,0.80551574,0.78107073,0.80893464,0.79310014,-0.02786391,0.0124156,1639697548244,1639697545215,1639697548137,0.0157,1,0,0
98077,0.80551574,0.78107073,0.80893464,0.79309013,-0.02786391,0.01242562,1639697548516,1639697545215,1639697548399,0.0157,1,0,0
98078,0.80552572,0.78107073,0.80893464,0.79309013,-0.02786391,0.0124356,1639697548586,1639697548390,1639697548417,0.0157,1,0,1
98079,0.80552572,0.78107073,0.80892462,0.79309013,-0.02785389,0.0124356,1639697549184,1639697548996,1639697548417,0.0157,0,0,1
98080,0.80554568,0.78107073,0.80889456,0.79309013,-0.02782383,0.01245556,1639697549295,1639697549086,1639697548417,0.0157,2,0,1
98081,0.80555566,0.78107073,0.80885448,0.79309013,-0.02778375,0.01246554,1639697549376,1639697549188,1639697548417,0.0157,2,0,1
98082,0.80555566,0.78107073,0.80884446,0.79309013,-0.02777373,0.01246554,1639697549476,1639697549271,1639697548417,0.0157,0,0,1
98083,0.80547582,0.78107073,0.80880438,0.79309013,-0.02773365,0.01238569,1639697551576,1639697551397,1639697548417,0.0156,2,0,1
98084,0.80549578,0.78107073,0.8087643,0.79309013,-0.02769357,0.01240566,1639697551682,1639697551490,1639697548417,0.0156,2,0,1
98085,0.80549578,0.78107073,0.80873424,0.79309013,-0.02766351,0.01240566,1639697551778,1639697551578,1639697548417,0.0156,0,0,1
98086,0.80549578,0.78107073,0.80883444,0.79309013,-0.02776371,0.01240566,1639697552383,1639697552196,1639697548417,0.0156,0,0,1
98087,0.80559558,0.78107073,0.80883444,0.79309013,-0.02776371,0.01250546,1639697552478,1639697552296,1639697548417,0.0158,1,0,1
98088,0.80561554,0.78107073,0.80892462,0.79309013,-0.02785389,0.01252542,1639697553417,1639697553154,1639697548417,0.0158,2,0,1
98089,0.80562552,0.78107073,0.80892462,0.79309013,-0.02785389,0.0125354,1639697553480,1639697553301,1639697548417,0.0158,1,0,1
98090,0.80562552,0.78107073,0.80887452,0.79309013,-0.02780379,0.0125354,1639697553783,1639697553586,1639697548417,0.0158,0,0,1
98091,0.80562552,0.78107073,0.8088645,0.79309013,-0.02779377,0.0125354,1639697553881,1639697553649,1639697548417,0.0158,0,0,1
98092,0.80561554,0.78107073,0.80885448,0.79309013,-0.02778375,0.01252542,1639697554085,1639697553878,1639697548417,0.0158,2,0,1
98093,0.80552572,0.78107073,0.80883444,0.79309013,-0.02776371,0.0124356,1639697558678,1639697558506,1639697556410,0.0157,2,0,1
98094,0.80549578,0.78107073,0.8088144,0.79309013,-0.02774367,0.01240566,1639697562237,1639697562004,1639697556410,0.0156,2,0,1
98095,0.80549578,0.78107073,0.80878434,0.79309013,-0.02771361,0.01240566,1639697562316,1639697562104,1639697556410,0.0156,0,0,1
98096,0.80549578,0.78107073,0.8087643,0.79309013,-0.02769357,0.01240566,1639697562382,1639697562187,1639697556410,0.0156,0,0,1
98097,0.80549578,0.78107073,0.80878434,0.79309013,-0.02771361,0.01240566,1639697563378,1639697563194,1639697563123,0.0156,0,0,1
98098,0.80549578,0.78107073,0.80879436,0.79309013,-0.02772363,0.01240566,1639697563577,1639697563393,1639697563365,0.0156,0,0,1
98099,0.80549578,0.78107073,0.80875428,0.79309013,-0.02768355,0.01240566,1639697563670,1639697563493,1639697563365,0.0156,0,0,1
98100,0.80550576,0.78107073,0.80874426,0.79309013,-0.02767353,0.01241563,1639697563778,1639697563582,1639697563365,0.0157,2,0,1
98101,0.80550576,0.78107073,0.80885448,0.79309013,-0.02778375,0.01241563,1639697564098,1639697563906,1639697563365,0.0157,0,0,1
