Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230951,0.92765098,0.86772881,0.93153936,0.88088974,-0.06381055,0.04676124,1640180161661,1640180161417,1640180160886,0.0531,1,0,1
230952,0.92773082,0.86772881,0.93153936,0.88088974,-0.06381055,0.04684108,1640180161773,1640180161509,1640180160886,0.0532,1,0,1
230953,0.9277408,0.86772881,0.93153936,0.88088974,-0.06381055,0.04685106,1640180161856,1640180161613,1640180160886,0.0532,1,0,1
230954,0.92775078,0.86772881,0.93153936,0.88088974,-0.06381055,0.04686104,1640180161970,1640180161728,1640180160886,0.0532,1,0,1
230955,0.92772084,0.86772881,0.93158946,0.88088974,-0.06386065,0.0468311,1640180162071,1640180161806,1640180160886,0.0532,2,0,1
230956,0.92765098,0.86772881,0.93157944,0.88088974,-0.06385063,0.04676124,1640180162167,1640180161883,1640180162043,0.0531,2,0,1
230957,0.9277408,0.86772881,0.93157944,0.88088974,-0.06385063,0.04685106,1640180162302,1640180162115,1640180162043,0.0532,1,0,1
230958,0.92765098,0.86772881,0.93156942,0.88088974,-0.06384061,0.04676124,1640180162464,1640180162226,1640180162043,0.0531,2,0,1
230959,0.92768092,0.86772881,0.93156942,0.88088974,-0.06384061,0.04679118,1640180162567,1640180162317,1640180162043,0.0531,1,0,1
230960,0.92775078,0.86772881,0.93156942,0.88088974,-0.06384061,0.04686104,1640180162674,1640180162403,1640180162043,0.0532,1,0,1
230961,0.92782064,0.86772881,0.93159948,0.88088974,-0.06387067,0.0469309,1640180162771,1640180162527,1640180162541,0.0533,2,0,1
230962,0.92765098,0.86772881,0.93158946,0.88088974,-0.06386065,0.04676124,1640180162855,1640180162608,1640180162541,0.0531,2,0,1
230963,0.92786056,0.86772881,0.93159948,0.88088974,-0.06387067,0.04697082,1640180162973,1640180162661,1640180162541,0.0533,2,0,1
230964,0.92787054,0.86772881,0.93159948,0.88088974,-0.06387067,0.0469808,1640180164963,1640180164719,1640180162985,0.0533,1,0,1
230965,0.92786056,0.86772881,0.93159948,0.88088974,-0.06387067,0.04697082,1640180165062,1640180164799,1640180162985,0.0533,1,0,1
230966,0.92786056,0.86772881,0.93158946,0.88088974,-0.06386065,0.04697082,1640180165168,1640180164826,1640180162985,0.0533,0,0,1
230967,0.92787054,0.86772881,0.93159948,0.88088974,-0.06387067,0.0469808,1640180165673,1640180165389,1640180165203,0.0533,2,0,1
230968,0.92786056,0.86772881,0.93159948,0.88088974,-0.06387067,0.04697082,1640180166664,1640180166378,1640180165800,0.0533,1,0,1
230969,0.92786056,0.86772881,0.93159948,0.88087973,-0.06387067,0.04698083,1640180166765,1640180166378,1640180166644,0.0533,1,0,0
230970,0.92787054,0.86772881,0.93159948,0.88087973,-0.06387067,0.04699081,1640180168879,1640180168721,1640180168335,0.0533,1,0,1
230971,0.92813002,0.86772881,0.93186,0.88087973,-0.06413119,0.0472503,1640180169177,1640180168903,1640180168335,0.0536,2,0,1
230972,0.9278905,0.86772881,0.93186,0.88087973,-0.06413119,0.04701077,1640180169871,1640180169614,1640180169222,0.0534,1,0,1
230973,0.9278905,0.86772881,0.93161952,0.88087973,-0.06389071,0.04701077,1640180170003,1640180169712,1640180169222,0.0534,0,0,1
230974,0.92788052,0.86772881,0.9316095,0.88087973,-0.06388069,0.04700079,1640180170092,1640180169911,1640180169222,0.0534,2,0,1
230975,0.92706216,0.76565775,0.93088806,0.86509001,-0.16523031,0.06197215,1640180370320,1640180370015,1640180370205,0.0716,0,0,0
230976,0.9270921,0.76565775,0.93087804,0.86509001,-0.16522029,0.06200209,1640180370362,1640180370115,1640180370205,0.0717,2,0,1
230977,0.92715198,0.76565775,0.9310584,0.86509001,-0.16540065,0.06206197,1640180370458,1640180370209,1640180370205,0.0717,2,0,1
230978,0.927142,0.76565775,0.9310584,0.86509001,-0.16540065,0.06205199,1640180370562,1640180370318,1640180370205,0.0717,1,0,1
230979,0.92718192,0.76565775,0.93104838,0.86509001,-0.16539063,0.06209191,1640180370864,1640180370589,1640180370205,0.0718,2,0,1
230980,0.92727174,0.76565775,0.9310584,0.86509001,-0.16540065,0.06218173,1640180371673,1640180371412,1640180370205,0.0719,2,0,1
230981,0.92725178,0.76565775,0.9310584,0.86509001,-0.16540065,0.06216177,1640180371762,1640180371517,1640180370205,0.0719,1,0,1
230982,0.92733162,0.76565775,0.9310584,0.86509001,-0.16540065,0.06224161,1640180371870,1640180371605,1640180370205,0.0719,1,0,1
230983,0.92733162,0.76566773,0.9310584,0.86509001,-0.16539067,0.06224161,1640180372540,1640180371605,1640180372425,0.0719,1,1,0
230984,0.92710208,0.76566773,0.93102834,0.86509001,-0.16536061,0.06201207,1640180374974,1640180374688,1640180372425,0.0717,2,1,1
230985,0.92710208,0.76566773,0.9309582,0.86509001,-0.16529047,0.06201207,1640180375061,1640180374815,1640180372425,0.0717,0,1,1
230986,0.927142,0.76566773,0.9309582,0.86509001,-0.16529047,0.06205199,1640180375273,1640180375014,1640180372425,0.0717,1,1,1
230987,0.92695238,0.76566773,0.9309582,0.86509001,-0.16529047,0.06186237,1640180375456,1640180375206,1640180372425,0.0715,1,1,1
230988,0.92700228,0.76566773,0.93076782,0.86509001,-0.16510009,0.06191227,1640180375561,1640180375317,1640180372425,0.0716,2,1,1
230989,0.9270422,0.76566773,0.93076782,0.86509001,-0.16510009,0.06195219,1640180375775,1640180375512,1640180372425,0.0716,1,1,1
230990,0.9270422,0.76565775,0.93076782,0.86509001,-0.16511007,0.06195219,1640180376186,1640180375512,1640180376064,0.0716,1,1,0
230991,0.9270422,0.76166475,0.93076782,0.86509001,-0.16910307,0.06195219,1640180376190,1640180375512,1640180376067,0.0716,1,1,0
230992,0.9270422,0.7606665,0.93076782,0.86509001,-0.17010132,0.06195219,1640180376191,1640180375512,1640180376068,0.0716,1,1,0
230993,0.9270422,0.76017736,0.93076782,0.86509001,-0.17059046,0.06195219,1640180376191,1640180375512,1640180376068,0.0716,1,1,0
230994,0.9270422,0.766656,0.93076782,0.87037661,-0.16411182,0.05666559,1640180380859,1640180375512,1640180380743,0.0651,1,0,0
230995,0.92693242,0.766656,0.9306576,0.87037661,-0.1640016,0.05655581,1640180382556,1640180382315,1640180380743,0.065,2,0,1
230996,0.9266929,0.766656,0.9306576,0.87037661,-0.1640016,0.05631629,1640180383099,1640180382913,1640180380743,0.0647,1,0,1
230997,0.9266929,0.766656,0.9305073,0.87037661,-0.1638513,0.05631629,1640180383288,1640180383110,1640180380743,0.0647,0,0,1
230998,0.9264933,0.766656,0.93047724,0.87037661,-0.16382124,0.05611669,1640180383465,1640180383213,1640180380743,0.0645,2,0,1
230999,0.9264933,0.766656,0.9304572,0.87037661,-0.1638012,0.05611669,1640180383559,1640180383313,1640180380743,0.0645,0,0,1
231000,0.9264933,0.766656,0.93038706,0.87037661,-0.16373106,0.05611669,1640180383771,1640180383516,1640180380743,0.0645,0,0,1
231001,0.92653322,0.766656,0.93034698,0.87037661,-0.16369098,0.05615661,1640180383879,1640180383618,1640180380743,0.0645,2,0,1
