Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120651,0.82201268,0.74444494,0.82537746,0.75792623,-0.08093252,0.06408645,1639875082874,1639875082634,1639875081805,0.0846,0,0,1
120652,0.8220526,0.74444494,0.82537746,0.75792623,-0.08093252,0.06412638,1639875083278,1639875083102,1639875081805,0.0846,1,0,1
120653,0.82202266,0.74444494,0.82537746,0.75792623,-0.08093252,0.06409644,1639875083610,1639875083363,1639875081805,0.0846,1,0,1
120654,0.82284102,0.74443496,0.826149,0.75793624,-0.08171405,0.06490478,1639875113532,1639875110639,1639875113381,0.0856,1,0,0
120655,0.82296078,0.74443496,0.82628928,0.75793624,-0.08185432,0.06502454,1639875116291,1639875116103,1639875113381,0.0858,2,0,1
120656,0.82298074,0.74443496,0.82628928,0.75793624,-0.08185432,0.0650445,1639875116385,1639875116199,1639875113381,0.0858,1,0,1
120657,0.82298074,0.74444494,0.82628928,0.75793624,-0.08184434,0.0650445,1639875118233,1639875116199,1639875118081,0.0858,1,1,0
120658,0.82298074,0.74444494,0.82628928,0.75792623,-0.08184434,0.06505452,1639875119743,1639875116199,1639875119588,0.0858,1,0,0
120659,0.82298074,0.74444494,0.82656984,0.75792623,-0.0821249,0.06505452,1639875126973,1639875126803,1639875122503,0.0858,0,0,1
120660,0.82307056,0.74444494,0.82655982,0.75792623,-0.08211488,0.06514434,1639875127079,1639875126896,1639875122503,0.086,2,0,1
120661,0.82314042,0.74444494,0.82668006,0.75792623,-0.08223512,0.0652142,1639875127888,1639875127694,1639875122503,0.086,2,0,1
120662,0.8231504,0.74444494,0.82666002,0.75792623,-0.08221508,0.06522418,1639875127981,1639875127776,1639875122503,0.0861,2,0,1
120663,0.8231504,0.74444494,0.82663998,0.75792623,-0.08219504,0.06522418,1639875128177,1639875127962,1639875122503,0.0861,0,0,1
120664,0.8231504,0.74444494,0.82658988,0.75792623,-0.08214494,0.06522418,1639875129089,1639875128906,1639875122503,0.0861,0,0,1
120665,0.8231504,0.74444494,0.82657986,0.75792623,-0.08213492,0.06522418,1639875129185,1639875128969,1639875122503,0.0861,0,0,1
120666,0.8231504,0.74444494,0.82656984,0.75792623,-0.0821249,0.06522418,1639875130276,1639875130091,1639875122503,0.0861,0,0,1
120667,0.8231504,0.74444494,0.82651974,0.75792623,-0.0820748,0.06522418,1639875130406,1639875130176,1639875122503,0.0861,0,0,1
120668,0.82308054,0.74444494,0.82645962,0.75792623,-0.08201468,0.06515432,1639875130485,1639875130299,1639875122503,0.086,2,0,1
120669,0.82299072,0.74444494,0.82641954,0.75792623,-0.0819746,0.0650645,1639875130584,1639875130380,1639875122503,0.0858,2,0,1
120670,0.82299072,0.74444494,0.8263995,0.75792623,-0.08195456,0.0650645,1639875130880,1639875130701,1639875122503,0.0858,0,0,1
120671,0.82306058,0.74444494,0.8263995,0.75792623,-0.08195456,0.06513436,1639875131892,1639875131674,1639875122503,0.0859,1,0,1
120672,0.82307056,0.74444494,0.8263995,0.75792623,-0.08195456,0.06514434,1639875131983,1639875131801,1639875122503,0.086,1,0,1
120673,0.82309052,0.74444494,0.82641954,0.75792623,-0.0819746,0.0651643,1639875132080,1639875131906,1639875122503,0.086,2,0,1
120674,0.82307056,0.74444494,0.82641954,0.75792623,-0.0819746,0.06514434,1639875132175,1639875132001,1639875122503,0.086,1,0,1
120675,0.8231005,0.74444494,0.82640952,0.75792623,-0.08196458,0.06517428,1639875132287,1639875132085,1639875122503,0.086,2,0,1
120676,0.8231005,0.74444494,0.82651974,0.75792623,-0.0820748,0.06517428,1639875135611,1639875135389,1639875122503,0.086,0,0,1
120677,0.82314042,0.74444494,0.82651974,0.75792623,-0.0820748,0.0652142,1639875135787,1639875135593,1639875122503,0.086,1,0,1
120678,0.82314042,0.74444494,0.82650972,0.75792623,-0.08206478,0.0652142,1639875135896,1639875135695,1639875122503,0.086,0,0,1
120679,0.82319032,0.74444494,0.82650972,0.75792623,-0.08206478,0.0652641,1639875136274,1639875136077,1639875122503,0.0861,1,0,1
120680,0.82319032,0.74444494,0.8264997,0.75792623,-0.08205476,0.0652641,1639875137390,1639875137201,1639875137239,0.0861,0,0,1
120681,0.82319032,0.74444494,0.82652976,0.75792623,-0.08208482,0.0652641,1639875137884,1639875137703,1639875137676,0.0861,0,0,1
120682,0.82319032,0.74444494,0.82650972,0.75792623,-0.08206478,0.0652641,1639875137981,1639875137738,1639875137676,0.0861,0,0,1
