Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159151,0.8518928,0.750684,0.85532724,0.77094248,-0.10464324,0.08095032,1639995367005,1639995366808,1639995363656,0.105,2,0,1
159152,0.8518928,0.750684,0.85533726,0.77094248,-0.10465326,0.08095032,1639995367106,1639995366909,1639995363656,0.105,0,0,1
159153,0.85158342,0.750684,0.85522704,0.77094248,-0.10454304,0.08064094,1639995367198,1639995367008,1639995363656,0.1046,2,0,1
159154,0.85157344,0.750684,0.8552571,0.77094248,-0.1045731,0.08063097,1639995367325,1639995367098,1639995363656,0.1046,2,0,1
159155,0.85153352,0.750684,0.85532724,0.77094248,-0.10464324,0.08059105,1639995367395,1639995367195,1639995363656,0.1045,2,0,1
159156,0.8515435,0.750684,0.85531722,0.77094248,-0.10463322,0.08060102,1639995367517,1639995367290,1639995363656,0.1045,2,0,1
159157,0.8515435,0.75069398,0.85531722,0.77094248,-0.10462324,0.08060102,1639995367883,1639995367290,1639995367770,0.1045,2,1,0
159158,0.85163332,0.75069398,0.85532724,0.77094248,-0.10463326,0.08069085,1639995368101,1639995367892,1639995367770,0.1047,2,1,1
159159,0.85157344,0.75069398,0.85532724,0.77094248,-0.10463326,0.08063097,1639995368219,1639995367999,1639995367770,0.1046,1,1,1
159160,0.8516433,0.75069398,0.85532724,0.77094248,-0.10463326,0.08070083,1639995368310,1639995368091,1639995367770,0.1047,1,1,1
159161,0.85167324,0.75069398,0.85532724,0.77094248,-0.10463326,0.08073076,1639995368401,1639995368207,1639995367770,0.1047,1,1,1
159162,0.85173312,0.75069398,0.85532724,0.77094248,-0.10463326,0.08079065,1639995368518,1639995368297,1639995367770,0.1048,1,1,1
159163,0.8516433,0.75069398,0.85532724,0.77094248,-0.10463326,0.08070083,1639995368600,1639995368386,1639995367770,0.1047,1,1,1
159164,0.85155348,0.75069398,0.85506672,0.77094248,-0.10437274,0.080611,1639995368823,1639995368605,1639995367770,0.1046,2,1,1
159165,0.8516433,0.75069398,0.85506672,0.77094248,-0.10437274,0.08070083,1639995368909,1639995368697,1639995367770,0.1047,1,1,1
159166,0.85172314,0.75069398,0.85539738,0.77094248,-0.1047034,0.08078067,1639995370494,1639995370310,1639995367770,0.1048,2,1,1
159167,0.85165328,0.75069398,0.85533726,0.77094248,-0.10464328,0.0807108,1639995370613,1639995370399,1639995367770,0.1047,2,1,1
