Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102702,0.82283104,0.73877488,0.82636944,0.78991616,-0.08759456,0.03291488,1639822300685,1639822300502,1639822300464,0.0417,0,1,1
102703,0.82286098,0.73877488,0.82633938,0.78991616,-0.0875645,0.03294482,1639822300892,1639822300701,1639822300464,0.0417,2,1,1
102704,0.82289092,0.73877488,0.82633938,0.78991616,-0.0875645,0.03297476,1639822300974,1639822300774,1639822300464,0.0417,1,1,1
102705,0.82293084,0.73877488,0.82632936,0.78991616,-0.08755448,0.03301468,1639822301298,1639822301080,1639822301139,0.0418,2,1,1
102706,0.82293084,0.73877488,0.82633938,0.78991616,-0.0875645,0.03301468,1639822301472,1639822301278,1639822301139,0.0418,0,1,1
102707,0.82293084,0.73877488,0.82630932,0.78991616,-0.08753444,0.03301468,1639822301582,1639822301408,1639822301139,0.0418,0,1,1
102708,0.82296078,0.73877488,0.82626924,0.78991616,-0.08749436,0.03304462,1639822301979,1639822301806,1639822301139,0.0418,2,1,1
102709,0.82297076,0.73877488,0.82630932,0.78991616,-0.08753444,0.0330546,1639822304884,1639822304705,1639822304494,0.0418,2,1,1
102710,0.82297076,0.73877488,0.8262993,0.78991616,-0.08752442,0.0330546,1639822305287,1639822305096,1639822304494,0.0418,0,1,1
102711,0.82297076,0.73877488,0.82628928,0.78991616,-0.0875144,0.0330546,1639822305576,1639822305364,1639822305304,0.0418,0,1,1
102712,0.82297076,0.73877488,0.82627926,0.78991616,-0.08750438,0.0330546,1639822305989,1639822305786,1639822305831,0.0418,0,1,1
102713,0.82297076,0.73878486,0.82627926,0.78991616,-0.0874944,0.0330546,1639822306649,1639822305786,1639822306527,0.0418,0,1,0
102714,0.82297076,0.73879484,0.82627926,0.78991616,-0.08748442,0.0330546,1639822308708,1639822305786,1639822308590,0.0418,0,1,0
102715,0.82274122,0.73879484,0.82621914,0.78991616,-0.0874243,0.03282506,1639822309076,1639822308868,1639822308590,0.0416,2,1,1
102716,0.82276118,0.73879484,0.82621914,0.78991616,-0.0874243,0.03284502,1639822309173,1639822309002,1639822308590,0.0416,1,1,1
102717,0.82277116,0.73879484,0.82618908,0.78991616,-0.08739424,0.032855,1639822309382,1639822309202,1639822308590,0.0416,2,1,1
102718,0.82277116,0.73879484,0.82616904,0.78991616,-0.0873742,0.032855,1639822309576,1639822309362,1639822308590,0.0416,0,1,1
102719,0.82277116,0.73879484,0.82611894,0.78991616,-0.0873241,0.032855,1639822309683,1639822309483,1639822308590,0.0416,0,1,1
102720,0.82277116,0.73879484,0.82610892,0.78991616,-0.08731408,0.032855,1639822309876,1639822309654,1639822308590,0.0416,0,1,1
102721,0.82279112,0.73879484,0.82610892,0.78991616,-0.08731408,0.03287496,1639822310986,1639822310771,1639822308590,0.0416,1,1,1
102722,0.8228011,0.73879484,0.82610892,0.78991616,-0.08731408,0.03288494,1639822311082,1639822310838,1639822308590,0.0416,1,1,1
102723,0.82281108,0.73879484,0.82611894,0.78991616,-0.0873241,0.03289492,1639822311574,1639822311388,1639822308590,0.0416,2,1,1
102724,0.82281108,0.73879484,0.82627926,0.78991616,-0.08748442,0.03289492,1639822312083,1639822311860,1639822308590,0.0416,0,1,1
102725,0.82281108,0.73879484,0.82622916,0.78991616,-0.08743432,0.03289492,1639822312486,1639822312263,1639822312236,0.0416,0,1,1
102726,0.82281108,0.73880483,0.82622916,0.78991616,-0.08742434,0.03289492,1639822313902,1639822312263,1639822313786,0.0416,0,1,0
102727,0.82283104,0.73880483,0.82622916,0.78991616,-0.08742434,0.03291488,1639822314678,1639822314504,1639822314294,0.0417,1,1,1
102728,0.82284102,0.73880483,0.82626924,0.78991616,-0.08746442,0.03292486,1639822314772,1639822314557,1639822314294,0.0417,2,1,1
102729,0.822851,0.73880483,0.82626924,0.78991616,-0.08746442,0.03293484,1639822314879,1639822314652,1639822314294,0.0417,1,1,1
102730,0.82286098,0.73880483,0.82626924,0.78991616,-0.08746442,0.03294482,1639822314986,1639822314759,1639822314294,0.0417,1,1,1
102731,0.82286098,0.73880483,0.82625922,0.78991616,-0.08745439,0.03294482,1639822315891,1639822315698,1639822315490,0.0417,0,1,1
102732,0.82286098,0.73880483,0.8262492,0.78991616,-0.08744438,0.03294482,1639822316174,1639822315963,1639822315490,0.0417,0,1,1
102733,0.82286098,0.73880483,0.8262492,0.7709625,-0.08744438,0.05189848,1639822316596,1639822315963,1639822316478,0.0673,0,0,0
102734,0.82286098,0.73880483,0.82620912,0.7709625,-0.08740429,0.05189848,1639822316772,1639822316583,1639822316478,0.0673,0,0,1
102735,0.82286098,0.73880483,0.8261991,0.7709625,-0.08739427,0.05189848,1639822316878,1639822316700,1639822316478,0.0673,0,0,1
102736,0.82286098,0.73880483,0.82616904,0.7709625,-0.08736422,0.05189848,1639822317977,1639822317807,1639822316478,0.0673,0,0,1
102737,0.82286098,0.73881481,0.82616904,0.7709625,-0.08735423,0.05189848,1639822322048,1639822317807,1639822321931,0.0673,0,1,0
