Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200002,0.90969696,0.85252547,0.91383402,0.87403118,-0.06130855,0.03566578,1640111974959,1640111974793,1640111972125,0.0408,0,1,1
200003,0.90970694,0.85252547,0.91366368,0.87403118,-0.06113821,0.03567576,1640111975076,1640111974896,1640111972125,0.0408,2,1,1
200004,0.90975684,0.85252547,0.91366368,0.87403118,-0.06113821,0.03572566,1640111975195,1640111975000,1640111972125,0.0409,1,1,1
200005,0.90969696,0.85252547,0.91368372,0.87403118,-0.06115825,0.03566578,1640111975288,1640111975081,1640111972125,0.0408,2,1,1
200006,0.90970694,0.85252547,0.91366368,0.87403118,-0.06113821,0.03567576,1640111976166,1640111975956,1640111972125,0.0408,2,1,1
200007,0.9098267,0.85252547,0.91368372,0.87403118,-0.06115825,0.03579552,1640111976278,1640111976095,1640111972125,0.041,2,1,1
200008,0.90985664,0.85252547,0.9136737,0.87403118,-0.06114823,0.03582546,1640111976365,1640111976197,1640111972125,0.041,2,1,1
200009,0.90981672,0.85252547,0.91368372,0.87403118,-0.06115825,0.03578554,1640111976489,1640111976287,1640111972125,0.0409,2,1,1
200010,0.90998638,0.85252547,0.91368372,0.87403118,-0.06115825,0.0359552,1640111976580,1640111976402,1640111972125,0.0411,1,1,1
200011,0.90999636,0.85252547,0.91368372,0.87403118,-0.06115825,0.03596518,1640111976874,1640111976660,1640111972125,0.0411,1,1,1
200012,0.90969696,0.85252547,0.91365366,0.87403118,-0.06112819,0.03566578,1640111977058,1640111976897,1640111972125,0.0408,2,1,1
200013,0.90969696,0.85252547,0.91361358,0.87403118,-0.06108811,0.03566578,1640111977160,1640111976992,1640111972125,0.0408,0,1,1
200014,0.90970694,0.85252547,0.91361358,0.87403118,-0.06108811,0.03567576,1640111977271,1640111977097,1640111972125,0.0408,1,1,1
200015,0.90969696,0.85252547,0.91364364,0.87403118,-0.06111817,0.03566578,1640111977364,1640111977183,1640111972125,0.0408,2,1,1
200016,0.90970694,0.85252547,0.91364364,0.87403118,-0.06111817,0.03567576,1640111977464,1640111977295,1640111972125,0.0408,1,1,1
200017,0.90975684,0.85252547,0.91364364,0.87403118,-0.06111817,0.03572566,1640111977570,1640111977389,1640111972125,0.0409,1,1,1
200018,0.90969696,0.85252547,0.91354344,0.87403118,-0.06101797,0.03566578,1640111978164,1640111977994,1640111972125,0.0408,2,1,1
200019,0.90969696,0.85252547,0.91363362,0.87403118,-0.06110815,0.03566578,1640111978264,1640111978094,1640111972125,0.0408,0,1,1
200020,0.90973688,0.85252547,0.91349334,0.87403118,-0.06096787,0.03570571,1640111978458,1640111978295,1640111972125,0.0409,2,1,1
200021,0.9097768,0.85252547,0.91363362,0.87403118,-0.06110815,0.03574562,1640111978576,1640111978383,1640111972125,0.0409,2,1,1
200022,0.90970694,0.85252547,0.9135735,0.87403118,-0.06104803,0.03567576,1640111978659,1640111978432,1640111972125,0.0408,2,1,1
200023,0.90969696,0.85252547,0.91353342,0.87403118,-0.06100795,0.03566578,1640111978761,1640111978587,1640111972125,0.0408,2,1,1
200024,0.90969696,0.85252547,0.91353342,0.87402116,-0.06100795,0.0356758,1640111978818,1640111978587,1640111978702,0.0408,2,0,0
200025,0.90969696,0.85252547,0.91345326,0.87402116,-0.0609278,0.0356758,1640111978864,1640111978693,1640111978702,0.0408,0,0,1
200026,0.90979676,0.85252547,0.91353342,0.87402116,-0.06100795,0.0357756,1640111979164,1640111978997,1640111978702,0.0409,2,0,1
200027,0.9098766,0.85252547,0.91353342,0.87402116,-0.06100795,0.03585544,1640111979261,1640111979088,1640111978702,0.041,1,0,1
200028,0.90969696,0.85252547,0.91353342,0.87402116,-0.06100795,0.0356758,1640111980064,1640111979884,1640111978702,0.0408,1,0,1
200029,0.90969696,0.85252547,0.91340316,0.87402116,-0.06087769,0.0356758,1640111980157,1640111979986,1640111978702,0.0408,0,0,1
200030,0.90969696,0.85252547,0.91340316,0.86094484,-0.06087769,0.04875212,1640111980252,1640111979986,1640111980136,0.0566,0,0,0
200031,0.90961712,0.85252547,0.91341318,0.86094484,-0.06088772,0.04867228,1640111980302,1640111980082,1640111980136,0.0565,2,0,1
200032,0.90961712,0.85252547,0.9135234,0.86094484,-0.06099793,0.04867228,1640111980385,1640111980152,1640111980136,0.0565,0,0,1
200033,0.90961712,0.85252547,0.9132729,0.86094484,-0.06074743,0.04867228,1640111980567,1640111980394,1640111980136,0.0565,0,0,1
200034,0.90961712,0.85252547,0.91341318,0.86094484,-0.06088772,0.04867228,1640111980671,1640111980495,1640111980136,0.0565,0,0,1
200035,0.90934766,0.85252547,0.91338312,0.86094484,-0.06085765,0.04840282,1640111980762,1640111980598,1640111980136,0.0562,2,0,1
200036,0.90934766,0.85252547,0.91336308,0.86094484,-0.06083761,0.04840282,1640111980861,1640111980697,1640111980136,0.0562,0,0,1
