Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284926,0.91337958,0.85601934,0.91706046,0.87097736,-0.06104112,0.04240222,1640514401688,1640514401501,1640514401235,0.0487,2,1,1
284927,0.91337958,0.85601934,0.91712058,0.87097736,-0.06110124,0.04240222,1640514404071,1640514403807,1640514401235,0.0487,0,1,1
284928,0.9134195,0.85601934,0.91712058,0.87097736,-0.06110124,0.04244214,1640514404167,1640514403898,1640514401235,0.0487,1,1,1
284929,0.91343946,0.85601934,0.91712058,0.87097736,-0.06110124,0.0424621,1640514404274,1640514404018,1640514401235,0.0488,1,1,1
284930,0.91344944,0.85601934,0.91712058,0.87097736,-0.06110124,0.04247208,1640514404377,1640514404119,1640514401235,0.0488,1,1,1
284931,0.91358916,0.85601934,0.9174813,0.87097736,-0.06146196,0.0426118,1640514404579,1640514404328,1640514401235,0.0489,2,1,1
284932,0.91358916,0.85601934,0.91744122,0.87097736,-0.06142188,0.0426118,1640514404679,1640514404406,1640514401235,0.0489,0,1,1
284933,0.91358916,0.85601934,0.91745124,0.87097736,-0.0614319,0.0426118,1640514404776,1640514404518,1640514401235,0.0489,0,1,1
284934,0.91358916,0.85601934,0.91754142,0.87097736,-0.06152208,0.0426118,1640514404872,1640514404606,1640514401235,0.0489,0,1,1
284935,0.91358916,0.85601934,0.91736106,0.87097736,-0.06134172,0.0426118,1640514404989,1640514404812,1640514401235,0.0489,0,1,1
284936,0.91345942,0.85601934,0.91737108,0.87097736,-0.06135174,0.04248206,1640514405173,1640514404925,1640514401235,0.0488,2,1,1
284937,0.91347938,0.85601934,0.91742118,0.87097736,-0.06140184,0.04250202,1640514405271,1640514404986,1640514401235,0.0488,2,1,1
284938,0.91353926,0.85601934,0.91729092,0.87097736,-0.06127158,0.0425619,1640514405482,1640514405220,1640514401235,0.0489,2,1,1
284939,0.91353926,0.85601934,0.91742118,0.87097736,-0.06140184,0.0425619,1640514405577,1640514405312,1640514401235,0.0489,0,1,1
284940,0.91354924,0.85601934,0.917331,0.87097736,-0.06131166,0.04257188,1640514405681,1640514405413,1640514401235,0.0489,2,1,1
284941,0.91353926,0.85601934,0.9172809,0.87097736,-0.06126156,0.0425619,1640514405786,1640514405611,1640514401235,0.0489,2,1,1
284942,0.91353926,0.85601934,0.91742118,0.87097736,-0.06140184,0.0425619,1640514405968,1640514405714,1640514401235,0.0489,0,1,1
284943,0.91358916,0.85601934,0.91754142,0.87097736,-0.06152208,0.0426118,1640514406410,1640514406214,1640514401235,0.0489,2,1,1
284944,0.91358916,0.85601934,0.91759152,0.87097736,-0.06157218,0.0426118,1640514406494,1640514406299,1640514401235,0.0489,0,1,1
284945,0.91359914,0.85601934,0.9176316,0.87097736,-0.06161226,0.04262178,1640514406587,1640514406417,1640514401235,0.0489,2,1,1
284946,0.91359914,0.85601934,0.9175815,0.87097736,-0.06156216,0.04262178,1640514406768,1640514406509,1640514401235,0.0489,0,1,1
284947,0.91363906,0.85601934,0.91760154,0.87097736,-0.0615822,0.0426617,1640514406867,1640514406617,1640514401235,0.049,2,1,1
284948,0.91363906,0.85601934,0.91756146,0.87097736,-0.06154212,0.0426617,1640514406984,1640514406712,1640514401235,0.049,0,1,1
284949,0.913669,0.85601934,0.91734102,0.87097736,-0.06132168,0.04269164,1640514408670,1640514408415,1640514408248,0.049,2,1,1
284950,0.91345942,0.85601934,0.91727088,0.87097736,-0.06125154,0.04248206,1640514413677,1640514413418,1640514409032,0.0488,2,1,1
