Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30751,0.82939788,0.89104793,0.83273214,0.89373578,0.05831579,-0.06433789,1639148773881,1639148773654,1639148773360,0.07,2,0,1
30752,0.82954758,0.89104793,0.83288244,0.89373578,0.05816549,-0.0641882,1639148774005,1639148773756,1639148773360,0.0698,2,0,1
30753,0.82970726,0.89104793,0.8332131,0.89373578,0.05783483,-0.06402851,1639148774206,1639148773958,1639148773360,0.0694,2,0,1
30754,0.82974718,0.89104793,0.83338344,0.89373578,0.05766449,-0.06398859,1639148774281,1639148774053,1639148773360,0.0692,2,0,1
30755,0.82956754,0.89104793,0.8337642,0.89373578,0.05728373,-0.06416824,1639148774373,1639148774140,1639148774260,0.0687,2,0,1
30756,0.82959748,0.89104793,0.8336139,0.89373578,0.05743403,-0.0641383,1639148774495,1639148774250,1639148774260,0.0689,2,0,1
30757,0.8296374,0.89104793,0.83332332,0.89373578,0.05772461,-0.06409837,1639148774683,1639148774421,1639148774260,0.0693,2,0,1
30758,0.8296374,0.89104793,0.8333133,0.89373578,0.05773463,-0.06409837,1639148775085,1639148774856,1639148774260,0.0693,0,0,1
30759,0.82955756,0.89104793,0.83324316,0.89373578,0.05780477,-0.06417822,1639148775199,1639148774956,1639148774260,0.0694,2,0,1
30760,0.82955756,0.89104793,0.83303274,0.89373578,0.05801519,-0.06417822,1639148775296,1639148775047,1639148774260,0.0696,0,0,1
30761,0.82955756,0.89104793,0.8331129,0.89373578,0.05793503,-0.06417822,1639148775679,1639148775436,1639148775245,0.0695,0,0,1
30762,0.82954758,0.89104793,0.83295258,0.89373578,0.05809535,-0.0641882,1639148775892,1639148775647,1639148775245,0.0697,2,0,1
30763,0.82954758,0.89104793,0.8332131,0.89373578,0.05783483,-0.0641882,1639148775974,1639148775690,1639148775245,0.0694,0,0,1
30764,0.82940786,0.89104793,0.8332131,0.89373578,0.05783483,-0.06432792,1639148776186,1639148775939,1639148775245,0.0694,1,0,1
30765,0.82940786,0.89104793,0.8330628,0.89373578,0.05798513,-0.06432792,1639148776488,1639148776257,1639148776279,0.0696,0,0,1
30766,0.8290885,0.89104793,0.83307282,0.89373578,0.05797511,-0.06464727,1639148776577,1639148776348,1639148776279,0.0696,2,0,1
30767,0.82905856,0.89104793,0.83293254,0.89373578,0.05811539,-0.06467722,1639148776697,1639148776448,1639148776279,0.0698,2,0,1
30768,0.82909848,0.89104793,0.83285238,0.89373578,0.05819555,-0.06463729,1639148776777,1639148776539,1639148776279,0.0699,2,0,1
30769,0.82904858,0.89104793,0.83273214,0.89373578,0.05831579,-0.0646872,1639148776888,1639148776655,1639148776279,0.07,2,0,1
30770,0.82899868,0.89104793,0.83273214,0.89373578,0.05831579,-0.0647371,1639148776980,1639148776751,1639148776279,0.07,1,0,1
30771,0.82890886,0.89104793,0.83283234,0.89373578,0.05821559,-0.06482691,1639148777078,1639148776854,1639148776279,0.0699,2,0,1
30772,0.82892882,0.89104793,0.83283234,0.89373578,0.05821559,-0.06480695,1639148777237,1639148777023,1639148776279,0.0699,1,0,1
30773,0.82837992,0.89104793,0.83254176,0.89373578,0.05850617,-0.06535585,1639148777620,1639148777449,1639148777219,0.0703,2,0,1
30774,0.82841984,0.89104793,0.8327622,0.89373578,0.05828573,-0.06531593,1639148777718,1639148777554,1639148777219,0.07,2,0,1
30775,0.82841984,0.89104793,0.83257182,0.89373578,0.05847611,-0.06531593,1639148777813,1639148777657,1639148777219,0.0702,0,0,1
30776,0.82841984,0.89104793,0.83252172,0.89373578,0.05852621,-0.06531593,1639148777984,1639148777758,1639148777219,0.0703,0,0,1
30777,0.82846974,0.89104793,0.83233134,0.89373578,0.05871659,-0.06526603,1639148778085,1639148777859,1639148777219,0.0705,2,0,1
30778,0.82852962,0.89104793,0.83223114,0.89373578,0.05881679,-0.06520616,1639148778247,1639148778056,1639148777219,0.0707,2,0,1
30779,0.82854958,0.89104793,0.83223114,0.89373578,0.05881679,-0.06518619,1639148778326,1639148778151,1639148778185,0.0707,1,0,1
30780,0.82841984,0.89104793,0.83228124,0.89373578,0.05876669,-0.06531593,1639148778477,1639148778257,1639148778233,0.0706,2,0,1
30781,0.82841984,0.89104793,0.83248164,0.89373578,0.05856629,-0.06531593,1639148778600,1639148778357,1639148778233,0.0704,0,0,1
30782,0.82851964,0.89104793,0.83248164,0.89373578,0.05856629,-0.06521614,1639148778703,1639148778457,1639148778233,0.0704,1,0,1
30783,0.82892882,0.89104793,0.83248164,0.89373578,0.05856629,-0.06480695,1639148778783,1639148778554,1639148778233,0.0704,1,0,1
30784,0.82860946,0.89104793,0.83248164,0.89373578,0.05856629,-0.06512632,1639148778877,1639148778656,1639148778233,0.0704,1,0,1
30785,0.82900866,0.89104793,0.83268204,0.89373578,0.05836589,-0.06472711,1639148778978,1639148778757,1639148778233,0.0701,2,0,1
30786,0.82909848,0.89104793,0.83268204,0.89373578,0.05836589,-0.06463729,1639148779078,1639148778851,1639148778233,0.0701,1,0,1
30787,0.82907852,0.89104793,0.8328624,0.89373578,0.05818553,-0.06465725,1639148779189,1639148778951,1639148778233,0.0699,2,0,1
30788,0.82900866,0.89104793,0.83269206,0.89373578,0.05835587,-0.06472711,1639148779689,1639148779451,1639148779184,0.0701,2,0,1
