Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52451,0.81732208,0.83953823,0.8207883,0.85878214,0.01874993,-0.04146006,1639159696991,1639159696714,1639159696031,0.0228,0,1,1
52452,0.81732208,0.83953823,0.8207883,0.85879215,0.01874993,-0.04147007,1639159697064,1639159696714,1639159696956,0.0228,0,0,0
52453,0.81732208,0.83953823,0.82074822,0.85879215,0.01879001,-0.04147007,1639159697098,1639159696846,1639159696965,0.0229,0,0,1
52454,0.81732208,0.83953823,0.82074822,0.85878214,0.01879001,-0.04146006,1639159697115,1639159696846,1639159697002,0.0229,0,0,0
52455,0.81724224,0.83953823,0.82074822,0.85878214,0.01879001,-0.0415399,1639159697201,1639159696936,1639159697002,0.0229,1,0,1
52456,0.81728216,0.83953823,0.82074822,0.85878214,0.01879001,-0.04149998,1639159697311,1639159697036,1639159697002,0.0229,1,0,1
52457,0.8172622,0.83953823,0.82074822,0.85878214,0.01879001,-0.04151994,1639159697405,1639159697130,1639159697002,0.0229,1,0,1
52458,0.81727218,0.83953823,0.82070814,0.85878214,0.01883009,-0.04150996,1639159697490,1639159697232,1639159697002,0.0229,2,0,1
52459,0.81728216,0.83953823,0.82070814,0.85878214,0.01883009,-0.04149998,1639159697595,1639159697294,1639159697002,0.0229,1,0,1
52460,0.81724224,0.83953823,0.82070814,0.85878214,0.01883009,-0.0415399,1639159698513,1639159698244,1639159698030,0.0229,1,0,1
52461,0.81733206,0.83953823,0.82070814,0.85878214,0.01883009,-0.04145008,1639159698986,1639159698743,1639159698030,0.0229,1,0,1
52462,0.8173121,0.83953823,0.82101876,0.85878214,0.01851947,-0.04147004,1639159699095,1639159698844,1639159698030,0.0226,2,0,1
52463,0.81737198,0.83953823,0.8210889,0.85878214,0.01844933,-0.04141016,1639159699184,1639159698931,1639159698030,0.0225,2,0,1
52464,0.81738196,0.83953823,0.8210889,0.85878214,0.01844933,-0.04140018,1639159699503,1639159699249,1639159698030,0.0225,1,0,1
52465,0.81739194,0.83953823,0.8210889,0.85878214,0.01844933,-0.0413902,1639159699595,1639159699346,1639159698030,0.0225,1,0,1
52466,0.81745182,0.83953823,0.8210889,0.85878214,0.01844933,-0.04133032,1639159699697,1639159699439,1639159698030,0.0225,1,0,1
52467,0.81743186,0.83953823,0.8210889,0.85878214,0.01844933,-0.04135028,1639159699784,1639159699528,1639159698030,0.0225,1,0,1
52468,0.81745182,0.83953823,0.82104882,0.85878214,0.01848941,-0.04133032,1639159699907,1639159699569,1639159698030,0.0225,2,0,1
52469,0.81755162,0.83953823,0.8209386,0.85878214,0.01859963,-0.04123052,1639159700798,1639159700545,1639159700137,0.0227,2,0,1
52470,0.81758156,0.83953823,0.8209386,0.85878214,0.01859963,-0.04120058,1639159700896,1639159700626,1639159700137,0.0227,1,0,1
52471,0.81763146,0.83953823,0.8209386,0.85878214,0.01859963,-0.04115068,1639159700985,1639159700757,1639159700137,0.0227,1,0,1
52472,0.81764144,0.83953823,0.8209386,0.85878214,0.01859963,-0.0411407,1639159701083,1639159700807,1639159700137,0.0227,1,0,1
52473,0.81742188,0.83953823,0.8209386,0.85878214,0.01859963,-0.04136026,1639159701502,1639159701239,1639159700137,0.0227,1,0,1
52474,0.8175616,0.83953823,0.8209386,0.85878214,0.01859963,-0.04122054,1639159701591,1639159701329,1639159700137,0.0227,1,0,1
52475,0.81742188,0.83953823,0.8209386,0.85878214,0.01859963,-0.04136026,1639159701697,1639159701409,1639159700137,0.0227,1,0,1
52476,0.8176115,0.83953823,0.8209386,0.85878214,0.01859963,-0.04117064,1639159702339,1639159702139,1639159702056,0.0227,1,0,1
52477,0.81743186,0.83953823,0.8209386,0.85878214,0.01859963,-0.04135028,1639159702540,1639159702330,1639159702056,0.0227,1,0,1
52478,0.81752168,0.83953823,0.8209386,0.85878214,0.01859963,-0.04126046,1639159702799,1639159702541,1639159702056,0.0227,1,0,1
52479,0.8175616,0.83953823,0.8209386,0.85878214,0.01859963,-0.04122054,1639159702890,1639159702632,1639159702056,0.0227,1,0,1
52480,0.81743186,0.83953823,0.8209386,0.85878214,0.01859963,-0.04135028,1639159702988,1639159702729,1639159702056,0.0227,1,0,1
52481,0.81743186,0.83953823,0.82117908,0.85878214,0.01835915,-0.04135028,1639159704092,1639159703856,1639159703090,0.0224,0,0,1
52482,0.81765142,0.83953823,0.82117908,0.85878214,0.01835915,-0.04113072,1639159704199,1639159703938,1639159704085,0.0224,1,0,1
52483,0.8177612,0.83953823,0.8215899,0.85878214,0.01794833,-0.04102094,1639159704306,1639159704045,1639159704113,0.0218,2,0,1
52484,0.81772128,0.83953823,0.82154982,0.85878214,0.01798841,-0.04106086,1639159704403,1639159704153,1639159704113,0.0219,2,0,1
52485,0.81773126,0.83953823,0.82156986,0.85878214,0.01796837,-0.04105088,1639159704493,1639159704253,1639159704113,0.0219,2,0,1
52486,0.81773126,0.83953823,0.8214396,0.85878214,0.01809863,-0.04105088,1639159704592,1639159704356,1639159704113,0.022,0,0,1
52487,0.81773126,0.83953823,0.82154982,0.85878214,0.01798841,-0.04105088,1639159704699,1639159704440,1639159704113,0.0219,0,0,1
52488,0.8177612,0.83953823,0.82154982,0.85878214,0.01798841,-0.04102094,1639159704783,1639159704538,1639159704113,0.0219,1,0,1
52489,0.8177612,0.83953823,0.82149972,0.85878214,0.01803851,-0.04102094,1639159704900,1639159704643,1639159704113,0.022,0,0,1
52490,0.8177612,0.83953823,0.82154982,0.85878214,0.01798841,-0.04102094,1639159705002,1639159704697,1639159704113,0.0219,0,0,1
52491,0.81749174,0.83953823,0.82104882,0.85878214,0.01848941,-0.0412904,1639159705392,1639159705147,1639159705145,0.0225,2,0,1
52492,0.81750172,0.83953823,0.82125924,0.85878214,0.01827899,-0.04128042,1639159705505,1639159705240,1639159705145,0.0223,2,0,1
52493,0.81752168,0.83953823,0.82136946,0.85878214,0.01816877,-0.04126046,1639159705595,1639159705338,1639159705145,0.0221,2,0,1
52494,0.81755162,0.83953823,0.8213895,0.85878214,0.01814873,-0.04123052,1639159705690,1639159705441,1639159705145,0.0221,2,0,1
52495,0.81758156,0.83953823,0.82119912,0.85878214,0.01833911,-0.04120058,1639159705793,1639159705555,1639159705145,0.0223,2,0,1
52496,0.81759154,0.83953823,0.82119912,0.85878214,0.01833911,-0.0411906,1639159705899,1639159705626,1639159705145,0.0223,1,0,1
52497,0.81770132,0.83953823,0.82119912,0.85878214,0.01833911,-0.04108082,1639159706106,1639159705843,1639159705145,0.0223,1,0,1
52498,0.81772128,0.83953823,0.82119912,0.85878214,0.01833911,-0.04106086,1639159706196,1639159705945,1639159705145,0.0223,1,0,1
