Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136902,0.89323994,0.7450938,0.89692026,0.76549568,-0.15182646,0.12774426,1639969223697,1639969223452,1639969223296,0.1669,0,1,1
136903,0.89323994,0.7450938,0.89691024,0.76549568,-0.15181644,0.12774426,1639969223899,1639969223684,1639969223296,0.1669,0,1,1
136904,0.89324992,0.7450938,0.89691024,0.76549568,-0.15181644,0.12775424,1639969223997,1639969223805,1639969223296,0.1669,1,1,1
136905,0.89326988,0.7450938,0.8968902,0.76549568,-0.1517964,0.1277742,1639969224210,1639969224005,1639969223296,0.1669,2,1,1
136906,0.89329982,0.7450938,0.8968902,0.76549568,-0.1517964,0.12780415,1639969224298,1639969224084,1639969223296,0.167,1,1,1
136907,0.89319004,0.7450938,0.89682006,0.76549568,-0.15172626,0.12769436,1639969224994,1639969224799,1639969223296,0.1668,2,1,1
136908,0.89299044,0.7450938,0.89671986,0.76549568,-0.15162606,0.12749477,1639969225109,1639969224898,1639969224921,0.1666,2,1,1
136909,0.8930104,0.7450938,0.89670984,0.76549568,-0.15161604,0.12751473,1639969225196,1639969225008,1639969224921,0.1666,2,1,1
136910,0.89285072,0.7450938,0.89666976,0.76549568,-0.15157596,0.12735504,1639969225309,1639969225099,1639969225181,0.1664,2,1,1
136911,0.8928607,0.7450938,0.89666976,0.76549568,-0.15157596,0.12736502,1639969225525,1639969225274,1639969225181,0.1664,1,1,1
136912,0.8928607,0.74510378,0.89666976,0.76549568,-0.15156598,0.12736502,1639969225653,1639969225274,1639969225540,0.1664,1,1,0
136913,0.89295052,0.74510378,0.8966898,0.76549568,-0.15158602,0.12745484,1639969225806,1639969225602,1639969225540,0.1665,2,1,1
136914,0.89299044,0.74510378,0.8966898,0.76549568,-0.15158602,0.12749477,1639969225905,1639969225702,1639969225540,0.1666,1,1,1
136915,0.89299044,0.74510378,0.8966397,0.76549568,-0.15153592,0.12749477,1639969225993,1639969225802,1639969225540,0.1666,0,1,1
136916,0.89303036,0.74510378,0.8966898,0.76549568,-0.15158602,0.12753468,1639969226107,1639969225894,1639969225540,0.1666,2,1,1
136917,0.89303036,0.74510378,0.89666976,0.76549568,-0.15156598,0.12753468,1639969226237,1639969226002,1639969225540,0.1666,0,1,1
136918,0.8930104,0.74510378,0.89665974,0.76549568,-0.15155596,0.12751473,1639969226599,1639969226406,1639969225540,0.1666,2,1,1
136919,0.89302038,0.74510378,0.8966898,0.76549568,-0.15158602,0.1275247,1639969226709,1639969226476,1639969225540,0.1666,2,1,1
136920,0.89302038,0.74510378,0.89662968,0.76549568,-0.1515259,0.1275247,1639969227120,1639969226888,1639969225540,0.1666,0,1,1
136921,0.89302038,0.74510378,0.89660964,0.76549568,-0.15150586,0.1275247,1639969227195,1639969227002,1639969225540,0.1666,0,1,1
136922,0.891214,0.74512375,0.89479602,0.76545563,-0.14967227,0.12575838,1639969244546,1639969239102,1639969244436,0.1643,0,0,0
136923,0.89122398,0.74512375,0.89537718,0.76545563,-0.15025343,0.12576835,1639969244608,1639969244405,1639969244436,0.1643,2,0,1
136924,0.89177288,0.74512375,0.89537718,0.76545563,-0.15025343,0.12631726,1639969244703,1639969244499,1639969244436,0.165,1,0,1
136925,0.89178286,0.74512375,0.89536716,0.76545563,-0.15024341,0.12632723,1639969244806,1639969244601,1639969244436,0.165,2,0,1
136926,0.89179284,0.74512375,0.89537718,0.76545563,-0.15025343,0.12633722,1639969244912,1639969244700,1639969244436,0.165,2,0,1
136927,0.89154334,0.74512375,0.89537718,0.76545563,-0.15025343,0.12608771,1639969245097,1639969244901,1639969244436,0.1647,1,0,1
136928,0.89139364,0.74512375,0.89537718,0.76545563,-0.15025343,0.12593802,1639969245215,1639969244998,1639969244436,0.1645,1,0,1
136929,0.89140362,0.74512375,0.89537718,0.76545563,-0.15025343,0.125948,1639969245307,1639969245108,1639969244436,0.1645,1,0,1
136930,0.89149344,0.74512375,0.89537718,0.76545563,-0.15025343,0.12603782,1639969245513,1639969245290,1639969244436,0.1647,1,0,1
136931,0.89153336,0.74512375,0.89537718,0.76545563,-0.15025343,0.12607774,1639969245601,1639969245396,1639969244436,0.1647,1,0,1
136932,0.89147348,0.74512375,0.89537718,0.76545563,-0.15025343,0.12601786,1639969245710,1639969245495,1639969244436,0.1646,1,0,1
136933,0.8914136,0.74512375,0.89537718,0.76545563,-0.15025343,0.12595798,1639969245994,1639969245752,1639969244436,0.1646,1,0,1
136934,0.8914136,0.74513373,0.89537718,0.76545563,-0.15024345,0.12595798,1639969247002,1639969245752,1639969246894,0.1646,1,1,0
136935,0.89179284,0.74513373,0.89586816,0.76545563,-0.15073443,0.12633722,1639969247198,1639969247005,1639969246908,0.165,2,1,1
136936,0.8917629,0.74513373,0.89586816,0.76545563,-0.15073443,0.12630727,1639969247351,1639969247100,1639969247152,0.165,1,1,1
136937,0.89204234,0.74513373,0.89586816,0.76545563,-0.15073443,0.12658672,1639969247704,1639969247504,1639969247152,0.1654,1,1,1
136938,0.89228186,0.74513373,0.89586816,0.76545563,-0.15073443,0.12682624,1639969247796,1639969247585,1639969247152,0.1657,1,1,1
136939,0.89207228,0.74513373,0.89586816,0.76545563,-0.15073443,0.12661665,1639969248112,1639969247900,1639969247152,0.1654,1,1,1
136940,0.89207228,0.74514371,0.89586816,0.76545563,-0.15072445,0.12661665,1639969248126,1639969247900,1639969248017,0.1654,1,1,0
136941,0.89223196,0.74514371,0.89586816,0.76545563,-0.15072445,0.12677634,1639969248219,1639969248012,1639969248017,0.1656,1,1,1
136942,0.89219204,0.74514371,0.89585814,0.76545563,-0.15071443,0.12673642,1639969248292,1639969248098,1639969248017,0.1656,2,1,1
136943,0.89200242,0.74514371,0.89585814,0.76545563,-0.15071443,0.1265468,1639969248401,1639969248176,1639969248017,0.1653,1,1,1
136944,0.8921621,0.74514371,0.89585814,0.76545563,-0.15071443,0.12670648,1639969248703,1639969248505,1639969248466,0.1655,1,1,1
136945,0.89208226,0.74514371,0.89585814,0.76545563,-0.15071443,0.12662664,1639969248800,1639969248595,1639969248680,0.1654,1,1,1
136946,0.89210222,0.74514371,0.89584812,0.76545563,-0.15070441,0.12664659,1639969249900,1639969249705,1639969248680,0.1655,2,1,1
136947,0.8920124,0.74514371,0.89572788,0.76545563,-0.15058417,0.12655678,1639969250014,1639969249792,1639969248680,0.1653,2,1,1
136948,0.8920124,0.74514371,0.89559762,0.76545563,-0.15045391,0.12655678,1639969250399,1639969250201,1639969248680,0.1653,0,1,1
136949,0.8920124,0.74514371,0.89585814,0.76545563,-0.15071443,0.12655678,1639969250895,1639969250704,1639969250468,0.1653,0,1,1
136950,0.8920124,0.74514371,0.89585814,0.76544561,-0.15071443,0.12656679,1639969250912,1639969250704,1639969250803,0.1654,0,0,0
