Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37802,0.81757158,0.85432232,0.82131936,0.85707,0.03300296,-0.03949842,1639152861456,1639152861206,1639152861278,0.0402,0,0,1
37803,0.81757158,0.85432232,0.82127928,0.85707,0.03304303,-0.03949842,1639152861656,1639152861435,1639152861278,0.0402,0,0,1
37804,0.81755162,0.85432232,0.82117908,0.85707,0.03314323,-0.03951838,1639152862273,1639152862036,1639152861278,0.0404,2,0,1
37805,0.81755162,0.85432232,0.82116906,0.85707,0.03315325,-0.03951838,1639152862391,1639152862078,1639152862215,0.0404,0,0,1
37806,0.81755162,0.85432232,0.82112898,0.85707,0.03319333,-0.03951838,1639152862690,1639152862353,1639152862215,0.0404,0,0,1
37807,0.81759154,0.85432232,0.82112898,0.85707,0.03319333,-0.03947846,1639152863087,1639152862838,1639152862215,0.0404,1,0,1
37808,0.81764144,0.85432232,0.82112898,0.85707,0.03319333,-0.03942856,1639152863196,1639152863030,1639152862215,0.0404,1,0,1
37809,0.81764144,0.85432232,0.82112898,0.86688225,0.03319333,-0.04924081,1639152863271,1639152863030,1639152863154,0.0404,1,0,0
37810,0.81765142,0.85432232,0.82109892,0.86688225,0.0332234,-0.04923083,1639152863660,1639152863436,1639152863154,0.0405,2,0,1
37811,0.81755162,0.85432232,0.82094862,0.86688225,0.03337369,-0.04933063,1639152863760,1639152863531,1639152863154,0.0407,2,0,1
37812,0.81758156,0.85432232,0.82105884,0.86688225,0.03326347,-0.04930069,1639152863858,1639152863638,1639152863154,0.0405,2,0,1
37813,0.81732208,0.85432232,0.82112898,0.86688225,0.03319333,-0.04956017,1639152863991,1639152863728,1639152863154,0.0404,2,0,1
37814,0.81719234,0.85432232,0.82084842,0.86688225,0.03347389,-0.04968991,1639152864081,1639152863819,1639152863154,0.0408,2,0,1
37815,0.81712248,0.85432232,0.82089852,0.86688225,0.0334238,-0.04975977,1639152864175,1639152863914,1639152863154,0.0407,2,0,1
37816,0.81713246,0.85432232,0.82085844,0.86688225,0.03346388,-0.04974979,1639152864268,1639152864035,1639152864093,0.0408,2,0,1
37817,0.81713246,0.85432232,0.82084842,0.86688225,0.03347389,-0.04974979,1639152864474,1639152864234,1639152864093,0.0408,0,0,1
37818,0.81713246,0.85432232,0.82081836,0.86688225,0.03350396,-0.04974979,1639152864570,1639152864320,1639152864093,0.0408,0,0,1
37819,0.81713246,0.85432232,0.82071816,0.86688225,0.03360415,-0.04974979,1639152864761,1639152864532,1639152864093,0.0409,0,0,1
37820,0.81713246,0.85432232,0.820638,0.86688225,0.03368432,-0.04974979,1639152864970,1639152864739,1639152864093,0.041,0,0,1
37821,0.81713246,0.85432232,0.82081836,0.86688225,0.03350396,-0.04974979,1639152865077,1639152864829,1639152864093,0.0408,0,0,1
37822,0.81713246,0.85432232,0.82081836,0.86687224,0.03350396,-0.04973978,1639152865123,1639152864829,1639152865014,0.0408,0,0,0
37823,0.81713246,0.85432232,0.820638,0.86687224,0.03368432,-0.04973978,1639152865580,1639152865322,1639152865082,0.041,0,0,1
37824,0.81697278,0.85432232,0.82071816,0.86687224,0.03360415,-0.04989946,1639152865658,1639152865436,1639152865082,0.0409,2,0,1
37825,0.81700272,0.85432232,0.82061796,0.86687224,0.03370435,-0.04986952,1639152865766,1639152865523,1639152865082,0.0411,2,0,1
37826,0.81697278,0.85432232,0.82071816,0.86687224,0.03360415,-0.04989946,1639152865871,1639152865637,1639152865082,0.0409,2,0,1
37827,0.81673326,0.85432232,0.8205378,0.86687224,0.03378452,-0.05013898,1639152865975,1639152865735,1639152865082,0.0412,2,0,1
37828,0.81692288,0.85432232,0.82062798,0.86687224,0.03369433,-0.04994936,1639152866075,1639152865832,1639152865082,0.0411,2,0,1
37829,0.8169628,0.85432232,0.82062798,0.86687224,0.03369433,-0.04990944,1639152866460,1639152866207,1639152865990,0.0411,1,0,1
37830,0.81700272,0.85432232,0.82062798,0.86687224,0.03369433,-0.04986952,1639152866576,1639152866312,1639152865990,0.0411,1,0,1
37831,0.81700272,0.85432232,0.82057788,0.86687224,0.03374444,-0.04986952,1639152866959,1639152866707,1639152865990,0.0411,0,0,1
37832,0.81702268,0.85432232,0.82057788,0.86687224,0.03374444,-0.04984956,1639152867359,1639152867122,1639152867041,0.0411,1,0,1
37833,0.81704264,0.85432232,0.82054782,0.86687224,0.03377449,-0.0498296,1639152867495,1639152867287,1639152867041,0.0412,2,0,1
37834,0.81673326,0.85432232,0.82044762,0.86687224,0.03387469,-0.05013898,1639152867778,1639152867529,1639152867041,0.0413,2,0,1
37835,0.8167133,0.85432232,0.8203875,0.86687224,0.03393482,-0.05015894,1639152867871,1639152867627,1639152867041,0.0414,2,0,1
37836,0.81675322,0.85432232,0.82004682,0.86687224,0.0342755,-0.05011902,1639152868197,1639152868034,1639152868066,0.0418,2,0,1
37837,0.81673326,0.85432232,0.82022718,0.86687224,0.03409513,-0.05013898,1639152868406,1639152868229,1639152868066,0.0416,2,0,1
37838,0.8167632,0.85432232,0.82022718,0.86687224,0.03409513,-0.05010904,1639152868601,1639152868338,1639152868066,0.0416,1,0,1
37839,0.81673326,0.85432232,0.82016706,0.86687224,0.03415526,-0.05013898,1639152868678,1639152868408,1639152868066,0.0416,2,0,1
37840,0.81674324,0.85432232,0.82016706,0.86687224,0.03415526,-0.050129,1639152869090,1639152868826,1639152868066,0.0416,1,0,1
37841,0.81677318,0.85432232,0.82016706,0.86687224,0.03415526,-0.05009906,1639152869179,1639152868930,1639152868998,0.0416,1,0,1
37842,0.81678316,0.85432232,0.82016706,0.86687224,0.03415526,-0.05008908,1639152869262,1639152868997,1639152868998,0.0416,1,0,1
37843,0.81678316,0.85432232,0.8202372,0.86687224,0.03408512,-0.05008908,1639152869358,1639152869131,1639152868998,0.0416,0,0,1
37844,0.81680312,0.85432232,0.82021716,0.86687224,0.03410516,-0.05006912,1639152869470,1639152869230,1639152868998,0.0416,2,0,1
37845,0.81678316,0.85432232,0.82021716,0.86687224,0.03410516,-0.05008908,1639152869562,1639152869333,1639152868998,0.0416,1,0,1
37846,0.81679314,0.85432232,0.82021716,0.86687224,0.03410516,-0.0500791,1639152869761,1639152869509,1639152868998,0.0416,1,0,1
37847,0.81679314,0.85432232,0.82019712,0.86687224,0.0341252,-0.0500791,1639152869959,1639152869686,1639152868998,0.0416,0,0,1
37848,0.81679314,0.85432232,0.82021716,0.86687224,0.03410516,-0.0500791,1639152870355,1639152870125,1639152870025,0.0416,0,0,1
37849,0.8168131,0.85432232,0.82021716,0.86687224,0.03410516,-0.05005914,1639152870474,1639152870228,1639152870025,0.0416,1,0,1
37850,0.8168131,0.85432232,0.82015704,0.86687224,0.03416527,-0.05005914,1639152870559,1639152870303,1639152870025,0.0417,0,0,1
